fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1012,0.002,0.0057,0.0001,13.33,9.5,94.17,0.9299999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.106,0.0007,0.0025,0.0,20.0,4.5600000000000005,94.17,2.2800000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0,0.002,0.0,11.67,4.5600000000000005,33.75,5.779999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0037,0.0001,38.33,4.5600000000000005,47.08,5.63,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0031,0.0001,0.0019,0.0,33.33,8.33,72.08,7.16,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1549,0.0003,0.0095,0.0001,25.0,13.18,98.33,0.9299999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0945,0.0014,0.0059,0.0,18.33,14.91,97.92,1.47,XGB,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1059,0.0004,0.0024,0.0,28.33,4.5600000000000005,95.83,2.9499999999999997,MLP,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.002,0.0,20.0,11.18,47.08,8.28,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0022,0.0001,0.0037,0.0001,31.669999999999998,12.36,49.17,5.63,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0032,0.0001,0.0019,0.0001,23.330000000000002,14.91,74.17,4.8,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1552,0.0004,0.0093,0.0005,18.33,16.03,98.75,1.1400000000000001,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0969,0.0039,0.006,0.0001,20.0,7.449999999999999,98.33,0.9299999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1052,0.0003,0.0024,0.0,26.669999999999998,10.870000000000001,95.42,1.7399999999999998,MLP,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.002,0.0,25.0,13.18,43.33,2.7199999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0037,0.0002,25.0,13.18,42.08,5.59,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0031,0.0001,0.002,0.0,20.0,13.94,79.58,5.970000000000001,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1548,0.0003,0.0096,0.0002,23.330000000000002,13.69,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0969,0.0023,0.0062,0.0001,28.33,16.24,99.17,1.8599999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1061,0.0004,0.0025,0.0,20.0,11.18,98.75,1.1400000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0,0.0021,0.0,21.67,7.449999999999999,40.42,3.49,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0022,0.0001,0.0039,0.0,21.67,9.5,46.67,1.1400000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0034,0.0001,0.002,0.0,20.0,12.64,83.75,3.09,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1574,0.0005,0.0096,0.0006,26.669999999999998,6.97,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.096,0.0017,0.0065,0.0001,21.67,7.449999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1083,0.0012,0.0024,0.0,28.33,7.449999999999999,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.0021,0.0,15.0,10.870000000000001,47.5,4.52,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0022,0.0001,0.0037,0.0002,16.669999999999998,5.89,50.83,4.32,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0034,0.0001,0.002,0.0001,20.0,7.449999999999999,83.75,2.7199999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1551,0.0003,0.0096,0.0001,20.0,4.5600000000000005,98.75,1.1400000000000001,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0966,0.0018,0.0065,0.0002,21.67,7.449999999999999,98.75,1.1400000000000001,XGB,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.108,0.0005,0.0025,0.0,20.0,7.449999999999999,98.75,1.1400000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.0021,0.0001,16.669999999999998,8.33,50.0,2.9499999999999997,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0036,0.0001,23.330000000000002,10.870000000000001,44.17,7.57,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0033,0.0001,0.002,0.0,31.669999999999998,14.91,88.33,7.000000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.156,0.0004,0.0096,0.0001,28.33,12.64,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0935,0.0034,0.0067,0.0,25.0,10.209999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.109,0.0004,0.0025,0.0,33.33,14.430000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.0021,0.0001,35.0,9.13,54.58,3.42,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0037,0.0002,13.33,13.94,45.42,4.2700000000000005,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0036,0.0002,0.002,0.0001,23.330000000000002,12.36,92.92,2.3800000000000003,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.156,0.0005,0.0096,0.0002,26.669999999999998,10.870000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0973,0.0013,0.0069,0.0001,18.33,9.13,98.75,1.1400000000000001,XGB,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1105,0.0007,0.0025,0.0,15.0,3.73,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0,0.0023,0.0,15.0,6.97,48.33,5.390000000000001,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0,0.0038,0.0,40.0,10.870000000000001,60.419999999999995,2.9499999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0038,0.0001,0.0021,0.0,40.0,3.73,99.17,1.1400000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1581,0.0012,0.0098,0.0001,41.67,11.790000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0903,0.002,0.0073,0.0001,41.67,8.33,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1099,0.0002,0.0024,0.0001,38.33,9.5,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0,0.0022,0.0001,35.0,10.870000000000001,62.5,6.59,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0036,0.0001,26.669999999999998,10.870000000000001,46.67,5.2299999999999995,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0037,0.0001,0.002,0.0,13.33,9.5,95.0,1.1400000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1555,0.0004,0.0096,0.0002,30.0,7.449999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0987,0.0008,0.0074,0.0001,15.0,6.97,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1112,0.0002,0.0025,0.0,23.330000000000002,10.870000000000001,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.0022,0.0,26.669999999999998,6.97,64.17,3.42,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0036,0.0001,23.330000000000002,6.97,42.5,3.49,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0038,0.0002,0.002,0.0,15.0,6.97,95.42,0.9299999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1554,0.0003,0.0096,0.0002,26.669999999999998,16.03,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0944,0.0013,0.0075,0.0,25.0,15.590000000000002,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1115,0.0002,0.0024,0.0,28.33,9.5,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0001,0.0022,0.0,16.669999999999998,5.89,50.0,6.069999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0036,0.0001,18.33,12.36,42.5,3.49,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0041,0.0002,0.002,0.0001,28.33,7.449999999999999,98.75,1.1400000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1556,0.0002,0.0092,0.0008,25.0,13.18,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0963,0.0019,0.0077,0.0002,18.33,13.69,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1111,0.0001,0.0025,0.0001,28.33,4.5600000000000005,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0,0.0023,0.0,23.330000000000002,6.97,55.00000000000001,8.67,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0038,0.0,23.330000000000002,6.97,46.25,4.97,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0043,0.0001,0.0021,0.0,21.67,4.5600000000000005,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1577,0.0003,0.0099,0.0,30.0,9.5,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0947,0.0014,0.008,0.0001,28.33,4.5600000000000005,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.111,0.0004,0.0024,0.0001,20.0,13.94,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0001,0.0022,0.0,21.67,12.64,59.58,7.31,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0037,0.0001,35.0,9.13,57.92,9.93,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0045,0.0003,0.0021,0.0001,46.67,12.64,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1551,0.0005,0.0096,0.0001,41.67,8.33,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0916,0.0012,0.0082,0.0001,43.33,14.91,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1112,0.0002,0.0025,0.0,38.33,11.18,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0001,0.0023,0.0,26.669999999999998,6.97,68.75,3.9,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0037,0.0001,31.669999999999998,10.870000000000001,55.83,5.19,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0048,0.0003,0.0021,0.0001,31.669999999999998,3.73,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1553,0.0005,0.0092,0.0007,43.33,12.36,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0945,0.0012,0.0084,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.111,0.0002,0.0025,0.0001,43.33,10.870000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0001,0.0023,0.0,28.33,12.64,60.0,3.73,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.002,0.0001,0.0037,0.0002,28.33,4.5600000000000005,49.17,4.8,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0046,0.0001,0.002,0.0,25.0,5.89,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1561,0.0004,0.0096,0.0002,31.669999999999998,6.97,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0973,0.0007,0.0086,0.0002,18.33,6.97,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1126,0.0004,0.0025,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0,0.0023,0.0,25.0,5.89,67.5,4.32,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0038,0.0,28.33,9.5,43.33,4.01,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.005,0.0002,0.0021,0.0,26.669999999999998,6.97,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1577,0.0012,0.0098,0.0001,21.67,11.18,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0947,0.0019,0.0087,0.0002,25.0,13.18,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1123,0.0003,0.0025,0.0001,23.330000000000002,6.97,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0025,0.0,0.0023,0.0,11.67,7.449999999999999,57.49999999999999,4.32,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0037,0.0002,28.33,9.5,49.17,5.43,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0053,0.0004,0.0021,0.0001,18.33,13.69,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1554,0.0005,0.0097,0.0002,30.0,4.5600000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0939,0.0015,0.0089,0.0001,28.33,12.64,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.113,0.0003,0.0025,0.0001,36.67,20.919999999999998,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0026,0.0001,0.0023,0.0,30.0,12.64,75.83,3.16,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0021,0.0001,0.0037,0.0002,26.669999999999998,6.97,50.83,4.32,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.0053,0.0004,0.0021,0.0001,23.330000000000002,6.97,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
0.1557,0.0003,0.0097,0.0001,28.33,9.5,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:00.115218,0:04:01.756142,nci9
