fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0019,0.0,33.39,8.61,37.65,3.81,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1575,0.0007,0.0098,0.0,31.080000000000002,8.16,76.44,1.31,RandomForest,13,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1433,0.0053,0.0051,0.0001,29.29,6.1,75.0,1.5699999999999998,XGB,13,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1382,0.0012,0.0025,0.0,33.98,7.9399999999999995,38.080000000000005,1.59,MLP,13,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,24.099999999999998,5.029999999999999,29.599999999999998,0.9900000000000001,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,27.58,4.2700000000000005,45.26,1.73,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0032,0.0,0.0019,0.0,34.5,7.13,41.089999999999996,1.68,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1571,0.0003,0.0098,0.0,33.92,3.7900000000000005,80.75,1.3599999999999999,RandomForest,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1433,0.0049,0.005,0.0001,33.95,6.1899999999999995,79.60000000000001,1.05,XGB,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1383,0.0008,0.0025,0.0,36.24,6.47,40.52,1.96,MLP,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,23.56,5.489999999999999,28.88,4.41,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,55.76,5.75,66.09,1.26,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0033,0.0001,0.0019,0.0,50.05,6.78,54.169999999999995,2.4899999999999998,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1583,0.0005,0.0098,0.0,48.84,2.5700000000000003,95.26,0.8200000000000001,RandomForest,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1351,0.005,0.005,0.0,49.45,4.92,94.97,1.13,XGB,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1419,0.0005,0.0025,0.0001,51.76,7.090000000000001,53.59,2.01,MLP,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,38.47,4.89,43.25,1.54,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0034,0.0,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1584,0.0003,0.0098,0.0001,45.45,6.9,94.11,1.06,RandomForest,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1363,0.0072,0.005,0.0,44.25,3.2,93.39,1.27,XGB,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1415,0.0009,0.0025,0.0001,46.02,6.12,49.57,1.69,MLP,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,16,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,53.459999999999994,1.97,63.080000000000005,1.6400000000000001,KNeighbors,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0034,0.0001,0.0019,0.0,46.02,5.779999999999999,52.300000000000004,1.8599999999999999,LinearSVC,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1585,0.0005,0.0098,0.0001,45.45,6.9,94.11,1.06,RandomForest,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1388,0.0059,0.005,0.0,44.25,3.2,93.39,1.27,XGB,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1412,0.0014,0.0025,0.0001,46.02,6.12,49.57,1.69,MLP,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.002,0.0,33.31,5.7700000000000005,38.51,3.95,GaussianNB,17,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,51.800000000000004,11.74,59.48,3.2199999999999998,KNeighbors,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0033,0.0001,0.0019,0.0,49.45,6.98,54.02,3.1199999999999997,LinearSVC,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1573,0.0006,0.0098,0.0,50.05,8.870000000000001,88.22,1.0699999999999998,RandomForest,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1317,0.0032,0.005,0.0,45.43,7.03,86.92999999999999,1.26,XGB,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1416,0.001,0.0025,0.0001,49.480000000000004,7.870000000000001,52.73,3.09,MLP,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,26.99,3.6700000000000004,34.77,5.34,GaussianNB,18,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0034,0.0001,0.0019,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.157,0.0007,0.0096,0.0002,43.68,2.3800000000000003,83.48,0.86,RandomForest,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1311,0.0006,0.0051,0.0,42.52,4.58,81.17999999999999,1.37,XGB,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1406,0.0018,0.0025,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,19,6,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.157,0.0007,0.0098,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1362,0.0063,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1424,0.0009,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,20,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1571,0.0004,0.0098,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1395,0.008,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1423,0.0011,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.0018,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1563,0.0006,0.0096,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1415,0.0085,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.142,0.0011,0.0025,0.0002,46.589999999999996,6.54,51.15,1.49,MLP,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,22,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1568,0.0003,0.0098,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1366,0.0065,0.0053,0.0001,44.82,2.4,85.78,0.91,XGB,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1418,0.0009,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.002,0.0,29.87,4.17,36.35,2.86,GaussianNB,23,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,45.39,6.1,55.03,3.62,KNeighbors,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0038,0.0001,0.0018,0.0,44.86,4.6899999999999995,50.57000000000001,1.92,LinearSVC,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1605,0.0005,0.0097,0.0001,39.06,4.5600000000000005,100.0,0.0,RandomForest,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.159,0.0081,0.0054,0.0001,39.61,6.5600000000000005,99.42999999999999,0.6,XGB,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.144,0.0012,0.0025,0.0001,44.86,5.11,51.580000000000005,0.86,MLP,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.0021,0.0,32.18,2.37,40.089999999999996,1.7999999999999998,GaussianNB,24,7,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0046,0.0001,44.32,12.25,57.19,2.11,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.0018,0.0,44.3,7.02,52.87,2.04,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1576,0.0003,0.0099,0.0001,47.75,5.74,90.23,0.8099999999999999,RandomForest,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1472,0.005,0.0056,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1441,0.0009,0.0024,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0,0.0021,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,44.32,12.25,57.19,2.11,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.002,0.0,44.3,7.02,52.87,2.04,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1577,0.0004,0.0098,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1511,0.0018,0.0056,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1441,0.0009,0.0025,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0025,0.0001,0.002,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,26,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.0021,0.0001,0.0045,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.004,0.0001,0.002,0.0,47.18,7.870000000000001,54.74,2.77,LinearSVC,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
0.1575,0.0004,0.0098,0.0,48.84,5.58,89.8,0.29,RandomForest,27,8,KGroups_max++,Fvalue,False,0:04:24.265119,0:04:25.874413,Carcinom
