fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1494,0.0004,0.0091,0.0006,53.620000000000005,12.030000000000001,97.61,1.52,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0746,0.0027,0.0052,0.0002,54.949999999999996,17.48,97.61,1.52,XGB,10,10,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1072,0.0003,0.0021,0.0001,57.43000000000001,15.010000000000002,94.52000000000001,3.08,MLP,10,10,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0023,0.0,0.002,0.0,49.14,16.08,70.53,8.08,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0037,0.0001,60.19,15.64,71.23,6.619999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0028,0.0,0.0019,0.0,56.00000000000001,17.95,86.29,4.68,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1493,0.0003,0.0089,0.0006,53.33,4.08,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0736,0.0021,0.0056,0.0,53.52,12.45,99.66000000000001,0.76,XGB,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1084,0.0003,0.0024,0.0,53.14,16.41,94.52000000000001,1.8800000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0,52.0,14.26,65.4,8.42,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0037,0.0001,57.330000000000005,13.28,72.25,2.92,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0029,0.0,0.0019,0.0001,53.33,6.49,94.51,3.5000000000000004,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1492,0.0001,0.0091,0.0006,60.099999999999994,8.450000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0719,0.0017,0.0058,0.0,55.900000000000006,13.569999999999999,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1082,0.0005,0.0024,0.0,60.099999999999994,17.06,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0,45.050000000000004,6.4399999999999995,69.84,10.15,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0021,0.0001,0.0037,0.0001,58.76,9.34,73.61,4.590000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0029,0.0001,0.0019,0.0,50.57000000000001,9.69,92.10000000000001,3.9699999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1491,0.0002,0.0086,0.0005,63.05,8.870000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0724,0.002,0.006,0.0001,57.620000000000005,16.520000000000003,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1085,0.0003,0.0023,0.0,58.86,10.81,98.97,1.54,MLP,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0,52.0,15.129999999999999,73.61,10.0,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0021,0.0001,0.0037,0.0001,65.62,9.21,74.64,3.2099999999999995,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.003,0.0001,0.0019,0.0001,47.9,15.42,96.91,1.4500000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.15,0.0011,0.0091,0.0007,63.05,9.879999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0717,0.0017,0.0061,0.0001,53.33,14.829999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1092,0.0004,0.0023,0.0,60.099999999999994,13.750000000000002,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0,50.57000000000001,14.860000000000001,72.92999999999999,10.620000000000001,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0021,0.0001,0.0037,0.0001,54.56999999999999,13.389999999999999,75.32,4.58,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.003,0.0,0.0019,0.0001,53.43,5.35,97.25,1.97,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1497,0.0002,0.0093,0.0005,67.14,11.16,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0724,0.0016,0.0063,0.0001,56.28999999999999,15.57,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1097,0.0004,0.0024,0.0,67.05,13.139999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0001,50.57000000000001,10.47,74.63,11.450000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,56.19,8.84,70.88,7.06,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0032,0.0001,0.0019,0.0001,52.0,17.19,98.29,2.4299999999999997,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1499,0.0004,0.0086,0.0005,60.29,12.73,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0715,0.0016,0.0065,0.0001,52.1,15.629999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1106,0.0003,0.0024,0.0,57.709999999999994,18.72,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.002,0.0,45.14,7.22,66.79,5.17,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.38,12.02,75.0,3.55,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0032,0.0001,0.0019,0.0001,52.1,10.22,98.63,1.44,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1495,0.0003,0.0084,0.0,65.9,13.84,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0714,0.0017,0.0067,0.0001,60.57,14.580000000000002,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1114,0.0005,0.0024,0.0,69.81,10.6,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0001,50.67,7.449999999999999,76.38000000000001,7.539999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.099999999999994,7.02,76.0,4.01,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0032,0.0001,0.0019,0.0001,61.33,15.02,99.66000000000001,0.77,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1498,0.0003,0.0084,0.0001,71.14,14.680000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0707,0.0013,0.0069,0.0,58.76,17.4,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1114,0.0004,0.0024,0.0,65.52,12.44,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0,51.71,21.790000000000003,78.77,11.05,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,56.28999999999999,6.7,75.68,3.95,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0032,0.0001,0.0019,0.0001,57.52,17.849999999999998,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1498,0.0005,0.0084,0.0,61.71,17.25,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.072,0.001,0.0069,0.0001,59.14,13.69,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1116,0.0003,0.0024,0.0,61.809999999999995,17.18,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0001,50.67,12.91,76.69,10.57,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,57.43000000000001,6.4,70.88,4.97,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0032,0.0001,0.0019,0.0,52.0,9.77,97.94,1.8800000000000001,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.15,0.0004,0.0096,0.0,61.62,15.379999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0731,0.0016,0.007,0.0001,50.86000000000001,14.63,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1119,0.0004,0.0024,0.0,65.71000000000001,17.78,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0,53.33,17.57,79.45,7.42,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,58.76,6.02,74.31,2.18,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0034,0.0001,0.002,0.0,56.10000000000001,12.61,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1504,0.0004,0.0089,0.0006,69.89999999999999,14.469999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0715,0.0009,0.0071,0.0001,63.05,5.8500000000000005,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1116,0.0003,0.0024,0.0,64.29,6.260000000000001,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0001,54.56999999999999,16.77,81.14,4.33,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0019,0.0001,0.0036,0.0001,56.00000000000001,7.23,76.7,3.66,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0035,0.0001,0.0019,0.0001,47.71,11.5,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1498,0.0005,0.0086,0.0005,62.949999999999996,17.06,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0728,0.0015,0.007,0.0001,49.33,9.83,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1124,0.0006,0.0024,0.0,64.38000000000001,12.889999999999999,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0021,0.0,52.190000000000005,14.790000000000001,78.75,6.69,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0036,0.0001,64.29,9.5,75.68,5.6000000000000005,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0036,0.0,0.002,0.0,47.81,13.66,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1505,0.0002,0.0096,0.0,63.13999999999999,9.91,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.074,0.001,0.0077,0.0001,52.38,18.13,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1134,0.0003,0.0024,0.0001,57.52,14.52,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0022,0.0,49.43,16.21,80.13,4.6899999999999995,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0036,0.0001,65.71000000000001,7.03,77.74,2.01,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0036,0.0001,0.002,0.0,52.1,10.22,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1497,0.0003,0.0089,0.0006,65.9,12.889999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.075,0.0013,0.0078,0.0001,48.1,6.23,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1138,0.0004,0.0024,0.0,61.62,12.16,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0001,0.0022,0.0,47.9,8.16,72.94,2.31,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0036,0.0001,64.19,10.9,77.38000000000001,3.01,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0038,0.0001,0.002,0.0,58.95,10.26,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1502,0.0004,0.0091,0.0006,65.62,12.93,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0745,0.0011,0.0081,0.0001,53.52,15.620000000000001,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1132,0.0003,0.0024,0.0,69.81,12.26,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0022,0.0,53.43,8.92,77.06,3.27,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0036,0.0001,68.28999999999999,11.959999999999999,77.72,5.53,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0038,0.0001,0.002,0.0,65.33,17.73,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.1508,0.0004,0.009,0.0007,69.81,10.290000000000001,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0745,0.0012,0.0083,0.0001,62.949999999999996,4.24,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.114,0.0004,0.0024,0.0,71.05,11.59,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0024,0.0,0.0022,0.0,54.290000000000006,21.05,85.27,4.79,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.002,0.0001,0.0037,0.0001,71.24000000000001,5.74,81.17,2.6599999999999997,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.0039,0.0001,0.002,0.0,62.949999999999996,6.34,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
0.151,0.0007,0.0089,0.0006,66.95,11.62,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:40.268710,0:03:41.628023,lung_discrete
