fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,82.05,13.86,85.46000000000001,3.1199999999999997,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0038,0.0001,85.13,13.77,88.69,3.1399999999999997,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,22.57,91.52,4.15,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1529,0.0011,0.0097,0.0002,86.92,9.41,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0234,0.0009,0.0047,0.0001,78.72,22.46,96.77,1.81,XGB,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0998,0.0003,0.0024,0.0001,83.72,10.35,95.16,1.1199999999999999,MLP,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0019,0.0,85.26,11.07,90.3,2.7199999999999998,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0037,0.0001,82.05,9.379999999999999,86.28,2.3,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0024,0.0001,0.0019,0.0001,78.85,11.48,90.71000000000001,4.2,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1543,0.0007,0.0098,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0241,0.0006,0.0051,0.0001,80.51,5.06,97.18,1.11,XGB,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1017,0.0007,0.0023,0.0001,77.31,16.14,98.38,0.8999999999999999,MLP,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.0019,0.0,83.59,15.6,87.07000000000001,4.04,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0039,0.0001,88.46000000000001,9.56,89.5,3.35,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0,0.0019,0.0,85.26,9.09,89.49000000000001,5.08,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.154,0.0015,0.0096,0.0002,82.17999999999999,10.75,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0243,0.001,0.0049,0.0001,82.17999999999999,10.75,96.78,1.0999999999999999,XGB,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1006,0.0002,0.0024,0.0,78.97,7.51,96.38,1.67,MLP,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0,0.0019,0.0,83.59,11.799999999999999,85.47,3.0700000000000003,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0037,0.0001,82.05,7.290000000000001,89.1,1.87,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0024,0.0001,0.0019,0.0,78.85,14.01,92.31,3.95,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1549,0.0008,0.0094,0.0005,85.13,16.1,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.025,0.0006,0.0054,0.0,82.05,13.86,96.77,1.13,XGB,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1026,0.0005,0.0024,0.0001,80.51,16.82,99.19,1.11,MLP,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.0019,0.0,82.05,13.86,89.89,3.85,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0039,0.0001,90.25999999999999,6.68,87.49,2.68,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0,0.0019,0.0,81.92,18.25,93.55,4.09,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.154,0.0015,0.0097,0.0001,83.46000000000001,16.75,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0253,0.0008,0.0055,0.0001,78.72,12.94,99.19,1.11,XGB,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1016,0.0005,0.0025,0.0,83.72,8.51,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,87.89,2.91,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,80.77,12.09,89.1,1.23,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,77.18,14.02,90.3,5.6000000000000005,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1542,0.001,0.0097,0.0001,83.72,10.35,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0262,0.0005,0.0058,0.0,78.97,10.75,99.19,1.11,XGB,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1027,0.0008,0.0024,0.0001,82.17999999999999,8.99,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.002,0.0,82.31,13.139999999999999,86.29,2.65,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0039,0.0001,78.72,17.5,86.68,3.1300000000000003,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0,0.0019,0.0,78.72,17.5,90.31,4.6,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1545,0.0021,0.0092,0.0006,80.51,11.16,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0258,0.0009,0.0056,0.0001,78.85,12.709999999999999,97.18,1.11,XGB,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1008,0.0004,0.0023,0.0001,78.97,9.54,98.38,0.8999999999999999,MLP,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0019,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,87.09,2.3800000000000003,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,80.51,13.930000000000001,92.72,4.68,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1548,0.0014,0.009,0.0007,80.38,19.08,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.027,0.0009,0.006,0.0001,83.59,14.62,96.77,1.13,XGB,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1031,0.0009,0.0024,0.0001,77.18,20.84,98.78,1.11,MLP,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.49,2.7,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0039,0.0001,80.51,7.7700000000000005,84.66,2.4299999999999997,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0,0.0019,0.0,83.72,14.540000000000001,91.9,5.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1538,0.0012,0.0097,0.0001,83.59,12.01,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0267,0.0007,0.006,0.0001,83.72,10.35,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1018,0.0005,0.0024,0.0001,85.13,16.1,97.17,1.1400000000000001,MLP,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0019,0.0,85.26,12.33,85.87,3.84,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,83.72,10.35,89.9,2.5700000000000003,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,78.97,18.94,94.35,3.5999999999999996,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1538,0.0009,0.0095,0.0007,86.92,9.41,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0277,0.0005,0.0064,0.0001,75.64,13.020000000000001,97.58,1.69,XGB,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1035,0.0005,0.0025,0.0001,83.59,15.6,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.002,0.0,85.26,12.33,90.3,2.7199999999999998,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0039,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0,0.0019,0.0,85.26,10.83,94.75,3.05,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1541,0.0013,0.0095,0.0007,83.72,8.51,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0267,0.0007,0.0062,0.0001,83.72,13.29,98.79,1.79,XGB,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1026,0.0003,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.69,4.0,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.3,2.74,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,77.05,11.29,94.33,3.93,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1539,0.0011,0.0097,0.0001,86.79,12.7,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0283,0.0007,0.0065,0.0001,80.51,9.48,97.98,1.44,XGB,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1044,0.0007,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.002,0.0,86.79,16.3,88.69,3.47,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,87.51,1.59,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0,0.0019,0.0,70.77,17.44,95.56,2.98,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1547,0.0013,0.009,0.0006,85.26,11.07,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0283,0.0007,0.0066,0.0001,82.05,13.86,99.2,1.0999999999999999,XGB,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1044,0.0003,0.0025,0.0,82.31,10.66,99.19,1.11,MLP,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.0019,0.0,85.38,10.93,89.11,2.3,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.002,0.0001,0.0037,0.0002,85.38,7.07,87.89,3.27,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,91.09,5.86,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.154,0.001,0.0097,0.0002,85.26,11.07,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.029,0.0008,0.0068,0.0001,78.72,12.94,98.38,0.8999999999999999,XGB,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1056,0.0007,0.0025,0.0,85.26,11.07,99.6,0.89,MLP,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,86.68,3.44,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,86.68,3.44,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0,0.002,0.0,80.51,7.430000000000001,92.33,4.37,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1546,0.0013,0.0097,0.0001,82.05,12.13,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0293,0.0007,0.0068,0.0001,82.05,12.13,98.79,1.0999999999999999,XGB,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1041,0.0005,0.0025,0.0,86.92,7.670000000000001,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0001,0.002,0.0001,85.26,12.33,86.68,3.44,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,4.54,89.09,3.5000000000000004,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,80.51,12.83,96.76,3.0700000000000003,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1536,0.0009,0.0096,0.0002,80.38,12.879999999999999,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0301,0.0008,0.0072,0.0001,78.72,19.12,99.59,0.91,XGB,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1055,0.0004,0.0025,0.0001,80.38,19.08,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,87.49,3.66,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0,0.0038,0.0001,86.79,12.7,89.49000000000001,3.4000000000000004,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0001,0.002,0.0,75.77000000000001,16.07,97.17,1.82,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1546,0.001,0.0095,0.0005,85.26,11.07,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0303,0.0009,0.0071,0.0002,83.72,6.140000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1047,0.0003,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,87.88,4.12,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.002,0.0001,0.0037,0.0002,85.50999999999999,3.5000000000000004,86.29,2.62,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,78.97,12.67,98.38,0.8999999999999999,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1535,0.0016,0.0094,0.0005,85.38,7.07,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0302,0.0006,0.0072,0.0001,85.26,11.07,99.6,0.89,XGB,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1056,0.0004,0.0024,0.0001,85.26,11.07,100.0,0.0,MLP,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,88.29,2.2800000000000002,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,88.69,3.7600000000000002,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0027,0.0,0.002,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1544,0.0008,0.0097,0.0002,83.59,14.62,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.032,0.001,0.0078,0.0001,75.38,23.799999999999997,99.6,0.89,XGB,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.106,0.0003,0.0024,0.0001,85.26,12.33,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0022,0.0,0.002,0.0,85.26,11.07,88.69,3.47,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.002,0.0001,0.0037,0.0002,85.50999999999999,6.8500000000000005,85.07000000000001,2.76,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0025,0.0001,0.0019,0.0,74.36,10.15,97.58,3.5900000000000003,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.154,0.0012,0.0095,0.0006,83.72,10.35,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0316,0.0004,0.0078,0.0001,78.85,12.709999999999999,99.6,0.89,XGB,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.1069,0.0005,0.0025,0.0001,80.51,11.16,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0023,0.0,0.002,0.0,85.38,10.93,87.09,3.09,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0021,0.0001,0.0038,0.0001,85.13,12.45,89.1,1.87,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
0.0026,0.0,0.002,0.0,77.05,11.29,99.19,1.11,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:11.409323,0:03:12.816929,colon
