fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,52.0,5.74,66.38,1.1199999999999999,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0024,0.0,0.0018,0.0001,40.910000000000004,3.06,51.459999999999994,3.08,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1584,0.0003,0.0093,0.0006,45.01,6.87,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0815,0.0031,0.0039,0.0001,49.09,5.2299999999999995,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1284,0.0003,0.0024,0.0,45.04,8.790000000000001,57.60999999999999,1.54,MLP,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,45.61,8.450000000000001,56.15,3.46,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.002,0.0001,0.0045,0.0001,36.24,6.58,59.36,2.27,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0024,0.0,0.0019,0.0001,39.190000000000005,4.5600000000000005,52.769999999999996,3.63,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1583,0.0002,0.0098,0.0,45.09,12.45,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0784,0.0034,0.0041,0.0001,46.79,11.219999999999999,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1333,0.0003,0.0024,0.0,43.919999999999995,8.59,59.209999999999994,1.6,MLP,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,45.68,12.280000000000001,55.269999999999996,3.32,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0021,0.0001,0.0045,0.0001,47.9,8.49,65.93,3.65,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0025,0.0,0.0019,0.0,47.97,5.45,55.55,3.39,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.165,0.0006,0.0098,0.0001,45.58,7.630000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0853,0.0026,0.0042,0.0001,45.03,6.710000000000001,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1347,0.0004,0.0024,0.0,47.93,7.75,60.809999999999995,2.22,MLP,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,46.18,3.55,56.00000000000001,3.18,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0021,0.0001,0.0045,0.0001,44.440000000000005,5.55,65.64,2.79,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0025,0.0001,0.0019,0.0,41.55,4.109999999999999,58.18,3.8899999999999997,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1648,0.0006,0.0093,0.0007,49.71,5.54,99.85000000000001,0.33,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0836,0.0044,0.0044,0.0001,47.38,1.58,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1373,0.0001,0.0024,0.0,43.24,6.39,66.38,3.09,MLP,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,49.78,8.459999999999999,64.77000000000001,2.09,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0021,0.0001,0.0045,0.0001,42.76,14.219999999999999,63.019999999999996,3.38,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0026,0.0,0.0019,0.0,43.24,3.85,55.84,3.38,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1653,0.0005,0.0098,0.0,43.87,7.5200000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0909,0.0045,0.0046,0.0001,40.97,7.12,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1376,0.0003,0.0025,0.0001,42.120000000000005,7.449999999999999,68.42,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,42.120000000000005,6.52,59.8,2.04,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0021,0.0001,0.0045,0.0001,45.04,9.5,66.81,4.08,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0027,0.0,0.0019,0.0001,49.09,6.0,63.0,3.0700000000000003,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1645,0.0004,0.0098,0.0001,46.18,10.38,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0933,0.0019,0.0048,0.0001,42.71,5.8500000000000005,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1382,0.0002,0.0025,0.0001,46.150000000000006,8.77,73.69,2.19,MLP,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0022,0.0,0.0019,0.0,45.629999999999995,7.180000000000001,60.97,0.5499999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0021,0.0001,0.0045,0.0001,52.66,3.94,69.15,3.85,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0028,0.0001,0.002,0.0,47.88,7.779999999999999,64.32,1.76,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.1647,0.0003,0.0098,0.0001,50.32,10.2,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
0.0926,0.0029,0.005,0.0001,52.07000000000001,9.950000000000001,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:22.704636,0:05:24.633373,TOX_171
