fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,90.29,0.8099999999999999,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,3.2199999999999998,92.65,1.7999999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.155,0.0007,0.0095,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.021,0.0011,0.0041,0.0001,88.24,5.88,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1065,0.0002,0.0023,0.0001,92.94,6.4399999999999995,95.59,1.7999999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0019,0.0,88.24,4.16,91.47,0.66,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0039,0.0002,90.59,6.710000000000001,93.82000000000001,1.23,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0001,0.0019,0.0001,89.41,4.92,91.47,2.42,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1572,0.0003,0.0097,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0223,0.0004,0.0043,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1086,0.0006,0.0024,0.0,90.59,3.2199999999999998,94.12,1.04,MLP,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,91.47,1.23,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,2.63,95.88,1.6099999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,97.94,0.8099999999999999,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1564,0.0011,0.0095,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0212,0.0004,0.0044,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1083,0.0002,0.0025,0.0001,94.12,4.16,99.41,0.8099999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,95.59,1.47,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0039,0.0002,92.94,2.63,92.65,0.0,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0001,0.0019,0.0001,90.59,3.2199999999999998,93.82000000000001,1.92,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1564,0.0002,0.0095,0.0002,90.59,7.89,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0231,0.0009,0.0046,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1089,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,95.88,0.66,MLP,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0019,0.0001,90.59,3.2199999999999998,90.59,0.8099999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,4.92,92.65,1.47,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,5.26,96.17999999999999,2.23,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1578,0.0006,0.0096,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0229,0.0011,0.0049,0.0002,89.41,7.670000000000001,99.11999999999999,0.8099999999999999,XGB,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1086,0.0002,0.0023,0.0001,88.24,4.16,97.35000000000001,1.6099999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0,0.0019,0.0,85.88,6.710000000000001,91.75999999999999,2.23,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,94.71000000000001,1.68,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.159,0.0002,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0237,0.0005,0.0054,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1113,0.0004,0.0024,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,94.71000000000001,1.32,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,5.26,94.12,2.33,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,98.24000000000001,0.66,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1573,0.0009,0.0095,0.0002,92.94,6.4399999999999995,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0241,0.0006,0.0054,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1092,0.0004,0.0024,0.0,90.59,3.2199999999999998,99.41,0.8099999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,89.12,2.23,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0,89.41,7.670000000000001,92.65,2.08,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,4.92,98.82,1.23,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1579,0.001,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0247,0.0006,0.0056,0.0,90.59,7.89,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1103,0.0003,0.0025,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,91.75999999999999,1.32,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,95.28999999999999,1.6099999999999999,KNeighbors,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,4.92,99.71,0.66,LinearSVC,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.157,0.0005,0.0096,0.0002,94.12,5.88,100.0,0.0,RandomForest,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0258,0.0007,0.006,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1115,0.0002,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,90.0,1.92,GaussianNB,13,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,95.88,1.23,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1585,0.0004,0.0097,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0261,0.0004,0.0061,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1122,0.0003,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,93.53,2.67,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0002,91.75999999999999,6.710000000000001,95.0,1.68,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0001,87.06,7.670000000000001,98.82,1.6099999999999999,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1573,0.0005,0.0095,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0262,0.0006,0.0061,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1111,0.0003,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0002,0.0019,0.0,84.71,5.26,90.0,2.63,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,2.18,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0001,94.12,4.16,100.0,0.0,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1573,0.0006,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0268,0.0008,0.0061,0.0001,90.59,7.89,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1118,0.0002,0.0024,0.0001,89.41,4.92,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.0,1.32,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.157,0.0003,0.0095,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0264,0.0005,0.0061,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1117,0.0008,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.002,0.0,88.24,5.88,93.24,1.32,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0,0.004,0.0001,90.59,6.710000000000001,93.53,1.68,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,99.11999999999999,0.8099999999999999,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1601,0.0008,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0278,0.0007,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1129,0.0011,0.0024,0.0001,94.12,4.16,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,7.670000000000001,90.88000000000001,1.23,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0002,90.59,5.26,90.59,1.97,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,7.199999999999999,99.71,0.66,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1582,0.0003,0.0096,0.0002,92.94,4.92,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0278,0.0004,0.0066,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.113,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.0019,0.0,88.24,8.32,91.47,2.18,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,95.0,1.68,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0001,92.94,9.67,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1581,0.0002,0.0096,0.0002,90.59,5.26,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0287,0.0005,0.0068,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1135,0.0005,0.0025,0.0001,94.12,5.88,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,94.41000000000001,0.66,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.159,0.0005,0.0097,0.0002,92.94,6.4399999999999995,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0293,0.0005,0.007,0.0001,90.59,5.26,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1144,0.0004,0.0024,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0023,0.0,0.002,0.0001,90.59,5.26,94.12,1.7999999999999998,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,4.92,94.71000000000001,1.32,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0026,0.0001,0.002,0.0,87.06,11.31,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1607,0.0003,0.0097,0.0002,94.12,4.16,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0293,0.0005,0.0069,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1138,0.0003,0.0024,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,92.65,3.1199999999999997,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0001,96.47,3.2199999999999998,96.17999999999999,1.32,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.158,0.0003,0.0096,0.0002,94.12,4.16,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.029,0.0006,0.007,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1128,0.0004,0.0025,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.002,0.0,92.94,2.63,94.12,1.04,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0039,0.0002,88.24,8.32,94.71000000000001,2.23,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0025,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1583,0.0004,0.0097,0.0002,92.94,4.92,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0303,0.0004,0.0073,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1148,0.0005,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.002,0.0001,89.41,4.92,94.71000000000001,1.32,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0001,94.12,4.16,94.12,2.55,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,5.26,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1592,0.0012,0.0096,0.0002,92.94,4.92,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0312,0.0004,0.0076,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1162,0.0002,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0023,0.0,0.0021,0.0001,85.88,5.26,89.41,2.42,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.004,0.0,90.59,6.710000000000001,95.0,2.23,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0027,0.0,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1586,0.0013,0.0096,0.0002,94.12,4.16,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0312,0.0005,0.0075,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1153,0.0004,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.002,0.0001,87.06,2.63,89.71000000000001,1.7999999999999998,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.002,0.0001,0.0039,0.0002,91.75999999999999,5.26,92.94,1.92,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0026,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1583,0.0008,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0313,0.0004,0.0076,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.1152,0.0003,0.0024,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0022,0.0001,0.002,0.0001,89.41,2.63,92.94,1.23,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:25.221770,0:03:26.723279,GLI_85
