fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,95.0,8.66,94.61,1.8499999999999999,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,5.33,96.81,1.87,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.145,0.0009,0.0081,0.0,94.1,6.45,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0188,0.0007,0.004,0.0001,92.14,4.46,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1119,0.0003,0.002,0.0,95.05,6.12,96.32,1.49,MLP,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,95.1,0.86,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.36,1.39,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0,0.0018,0.0,90.10000000000001,6.22,93.86,2.8899999999999997,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1463,0.0009,0.0082,0.0001,90.14,6.18,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0194,0.001,0.0041,0.0001,91.14,2.3,99.02,0.5499999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1131,0.0004,0.002,0.0001,92.10000000000001,7.55,95.59,1.41,MLP,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,8.95,93.13,2.06,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0001,0.0018,0.0,90.24,9.139999999999999,96.32,2.12,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1455,0.0005,0.0081,0.0001,89.19,6.47,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0192,0.0009,0.0041,0.0001,88.19,5.79,99.02,0.5499999999999999,XGB,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1121,0.0002,0.002,0.0,93.05,7.6,96.32,1.51,MLP,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,8.95,92.4,2.02,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.36,2.25,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,7.33,96.08,2.64,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1459,0.0006,0.0081,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.02,0.001,0.0043,0.0,92.14,4.46,99.26,0.67,XGB,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1133,0.0003,0.002,0.0001,92.10000000000001,8.34,97.06,1.39,MLP,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,95.83,1.8599999999999999,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.146,0.0005,0.0082,0.0001,91.14,6.36,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0201,0.001,0.0043,0.0001,87.24,5.71,99.02,0.5499999999999999,XGB,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1137,0.0005,0.002,0.0,93.14,7.3999999999999995,96.57,1.34,MLP,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,94.85,1.6,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0,0.0018,0.0,92.05,7.61,95.58,2.7,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1466,0.0009,0.0082,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0206,0.0011,0.0045,0.0,90.14,6.18,99.27,0.67,XGB,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1152,0.0004,0.002,0.0,93.10000000000001,8.33,95.83,1.39,MLP,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.05,8.66,95.34,2.01,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0018,0.0,84.48,10.89,97.31,2.01,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1463,0.0005,0.0081,0.0,94.1,8.89,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0214,0.001,0.0048,0.0001,87.33,7.17,99.02,0.5499999999999999,XGB,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1149,0.0004,0.002,0.0,94.1,8.89,97.3,1.03,MLP,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,8.89,94.12,2.19,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.61,1.4000000000000001,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,96.32,1.73,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1463,0.0009,0.0082,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0212,0.0011,0.0047,0.0,91.10000000000001,6.59,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.115,0.0004,0.0021,0.0001,92.14,8.95,96.81,1.4000000000000001,MLP,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.36,1.41,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.36,2.04,KNeighbors,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,5.220000000000001,96.82,2.53,LinearSVC,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1459,0.0006,0.0081,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0217,0.001,0.0048,0.0001,91.19,7.39,99.76,0.5499999999999999,XGB,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1156,0.0003,0.002,0.0,93.10000000000001,8.33,96.81,1.0999999999999999,MLP,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0001,94.1,6.45,94.12,1.6,GaussianNB,17,13,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,6.4399999999999995,97.3,1.6,LinearSVC,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1462,0.0005,0.0081,0.0001,90.24,5.99,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.021,0.001,0.0047,0.0001,89.19,5.42,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1152,0.0004,0.002,0.0001,93.10000000000001,8.33,96.81,1.39,MLP,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.85,1.04,GaussianNB,18,12,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.24,9.139999999999999,98.04,1.63,LinearSVC,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1461,0.0009,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0222,0.0011,0.005,0.0001,89.24,4.05,99.02,0.5499999999999999,XGB,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1159,0.0006,0.002,0.0,93.10000000000001,8.33,97.3,1.6,MLP,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,19,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.63,1.6,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,86.33,6.1,96.07,2.36,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1463,0.0005,0.0082,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0224,0.0012,0.005,0.0001,88.24,5.66,99.02,0.5499999999999999,XGB,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1156,0.0004,0.002,0.0,90.14,7.8,97.06,1.6500000000000001,MLP,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.05,6.12,94.85,1.82,KNeighbors,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0019,0.0,87.42999999999999,10.96,99.02,1.34,LinearSVC,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1457,0.0007,0.0082,0.0,92.14,5.6899999999999995,100.0,0.0,RandomForest,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0228,0.0011,0.0051,0.0,91.10000000000001,5.57,99.75,0.5499999999999999,XGB,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1161,0.0003,0.002,0.0001,93.14,8.34,97.8,1.02,MLP,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,21,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.12,2.01,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.19,6.99,98.53,1.03,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1464,0.0008,0.0082,0.0001,91.14,6.36,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0229,0.0012,0.0051,0.0,89.19,6.47,99.02,0.5499999999999999,XGB,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1168,0.0005,0.002,0.0001,92.10000000000001,7.55,97.06,1.6500000000000001,MLP,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.10000000000001,7.55,94.61,1.0999999999999999,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,99.75,0.5499999999999999,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1463,0.0009,0.0082,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0231,0.0012,0.0051,0.0,91.14,6.54,99.02,0.5499999999999999,XGB,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.117,0.0005,0.002,0.0,93.10000000000001,7.62,97.3,1.6,MLP,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.002,0.0,0.004,0.0,93.05,7.6,94.11,2.02,KNeighbors,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0025,0.0,0.0019,0.0,85.42999999999999,8.92,98.04,1.63,LinearSVC,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1477,0.0005,0.0083,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0235,0.0011,0.0053,0.0,91.14,4.22,100.0,0.0,XGB,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.117,0.0005,0.0021,0.0001,91.14,8.09,98.28,1.09,MLP,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.63,1.6,GaussianNB,24,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0037,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,88.24,7.3999999999999995,98.28,1.09,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.147,0.0008,0.0082,0.0001,92.14,5.6899999999999995,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0233,0.0011,0.0053,0.0,90.24,7.8,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1168,0.0004,0.002,0.0,92.14,7.580000000000001,98.77,0.01,MLP,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,92.4,2.5100000000000002,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0001,93.10000000000001,8.33,93.87,2.46,KNeighbors,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,6.83,99.51,0.67,LinearSVC,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1477,0.001,0.0082,0.0002,91.14,7.4399999999999995,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0237,0.0013,0.0053,0.0,89.14,5.57,99.27,0.67,XGB,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.1179,0.0004,0.002,0.0,93.14,9.6,97.78999999999999,0.5499999999999999,MLP,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,94.12,1.6,GaussianNB,26,16,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0019,0.0001,0.0038,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.13,99.02,0.5499999999999999,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.148,0.0004,0.0082,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
0.0241,0.0012,0.0055,0.0,91.19,4.130000000000001,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:03.250440,0:03:04.450474,Prostate_GE
