fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,87.29,5.59,90.44,1.82,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.002,0.0,86.29,5.43,90.2,2.41,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1526,0.0009,0.0098,0.0001,89.19,6.47,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0222,0.0007,0.0039,0.0001,89.24,7.340000000000001,98.04,1.0999999999999999,XGB,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.107,0.0003,0.0025,0.0,87.24,5.71,89.46,1.66,MLP,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.14,8.129999999999999,89.45,2.42,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.05,5.489999999999999,93.87,1.53,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.0019,0.0,94.1,5.5,95.83,1.87,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1513,0.0006,0.0097,0.0,92.10000000000001,6.76,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0217,0.0011,0.0041,0.0001,90.19,6.99,97.78999999999999,0.5499999999999999,XGB,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1079,0.0003,0.0024,0.0001,94.1,6.45,94.6,1.1199999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,4.46,91.91,1.4200000000000002,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0001,0.0043,0.0001,89.14,8.129999999999999,92.89,1.37,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0019,0.0,94.1,5.5,95.59,1.8599999999999999,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1527,0.0007,0.0096,0.0,90.19,7.84,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0225,0.0011,0.0042,0.0001,90.19,6.13,97.78999999999999,0.5499999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1095,0.0002,0.0025,0.0,93.10000000000001,6.660000000000001,95.34,1.3599999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.14,8.129999999999999,91.42,1.23,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.0043,0.0001,91.14,8.09,93.13,2.06,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.0019,0.0,94.14,6.460000000000001,95.09,1.51,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1527,0.0004,0.0097,0.0,90.24,7.8,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0228,0.0008,0.0044,0.0001,89.24,6.4399999999999995,99.51,0.67,XGB,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1107,0.0002,0.0025,0.0,94.1,8.89,95.83,1.0999999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,92.89,1.6,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,6.36,94.36,1.39,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0018,0.0,92.19000000000001,8.309999999999999,95.34,2.21,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1522,0.0004,0.0096,0.0,91.19,5.33,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0234,0.0007,0.0045,0.0001,89.24,6.4399999999999995,99.51,0.67,XGB,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1105,0.0002,0.0025,0.0,94.1,6.45,95.09,2.31,MLP,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,5.66,92.89,1.6,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.10000000000001,6.5,93.38,1.8900000000000001,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0018,0.0,89.14,5.57,95.09,2.12,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1521,0.0003,0.0095,0.0,90.24,7.8,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0235,0.0014,0.0046,0.0001,90.19,7.08,99.75,0.5499999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1118,0.0005,0.0025,0.0001,92.10000000000001,5.66,95.34,1.6,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0,0.0019,0.0,89.14,8.129999999999999,92.65,1.73,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.14,8.02,93.87,1.73,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0018,0.0,93.10000000000001,8.33,95.1,2.44,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.152,0.0004,0.0096,0.0001,94.1,6.45,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0244,0.0006,0.0049,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1114,0.0002,0.0025,0.0,94.14,8.02,95.83,1.41,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,6.36,93.38,1.6500000000000001,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.61,1.8499999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0018,0.0,92.19000000000001,8.309999999999999,94.85,2.6599999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1536,0.0005,0.0089,0.0006,91.14,6.36,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0249,0.0013,0.0051,0.0001,92.19000000000001,8.97,99.51,0.67,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1132,0.0004,0.0024,0.0001,92.19000000000001,8.97,96.07,1.83,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,92.65,2.2800000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,9.77,94.85,2.6599999999999997,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1543,0.0025,0.0094,0.0006,92.14,7.42,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0272,0.0013,0.0059,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1143,0.0003,0.0026,0.0,93.14,9.6,96.32,1.51,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0,0.0046,0.0001,91.14,8.09,93.14,0.67,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.24,8.82,97.55,1.22,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1563,0.0005,0.0099,0.0001,91.19,8.12,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0265,0.0013,0.0058,0.0001,86.33,8.03,99.51,0.67,XGB,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1154,0.0001,0.0026,0.0,93.19,7.41,96.33,1.92,MLP,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0,0.002,0.0,90.10000000000001,7.91,92.16,1.8499999999999999,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0001,0.0046,0.0001,92.14,8.95,92.9,2.17,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,10.0,95.34,2.19,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1567,0.0007,0.0097,0.0005,92.14,7.42,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0274,0.0013,0.0061,0.0,91.24,10.02,99.02,0.5499999999999999,XGB,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1164,0.0005,0.0026,0.0,93.14,9.6,96.57,1.34,MLP,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0024,0.0001,0.002,0.0,89.14,8.129999999999999,92.16,2.22,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.19,8.709999999999999,96.56,2.02,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
0.1563,0.0007,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:28.696021,0:03:30.231209,Prostate_GE
