fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,72.06,8.790000000000001,74.56,1.78,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,66.56,11.65,79.73,2.54,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,72.96000000000001,7.21,76.35,1.38,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1594,0.0004,0.0099,0.0,78.34,6.0600000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0524,0.0006,0.005,0.0001,70.28,7.55,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1171,0.0003,0.0027,0.0001,70.24000000000001,5.36,81.99,2.06,MLP,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0001,0.002,0.0,64.82,8.91,75.9,2.07,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.98,8.97,80.86,2.4899999999999998,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.96000000000001,5.59,77.03999999999999,3.27,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1598,0.0004,0.0099,0.0,79.29,3.9800000000000004,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0521,0.001,0.0049,0.0,73.87,10.84,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1177,0.0001,0.0027,0.0001,72.02,4.17,80.86,0.72,MLP,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,63.91,5.88,75.0,2.65,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,68.46,9.66,79.73,1.7399999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.87,5.8999999999999995,77.47,1.1900000000000002,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1594,0.0012,0.0092,0.0007,80.16,5.26,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0529,0.0019,0.0051,0.0001,73.87,5.8999999999999995,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.117,0.0005,0.0026,0.0001,66.60000000000001,9.64,82.43,1.3,MLP,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.002,0.0,65.73,5.4,76.12,2.93,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.11,8.459999999999999,81.08999999999999,2.1,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0001,0.002,0.0,72.96000000000001,8.52,80.19,2.13,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.16,0.0007,0.01,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0534,0.0007,0.0051,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.117,0.0007,0.0026,0.0001,72.02,7.66,82.89,2.11,MLP,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.002,0.0,63.91,4.92,75.91,1.96,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,70.24000000000001,7.03,79.49000000000001,2.68,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0,0.002,0.0,72.13000000000001,7.76,76.81,1.2,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1602,0.0005,0.01,0.0,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0562,0.0012,0.0054,0.0001,74.74,4.25,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1182,0.0003,0.0026,0.0,65.77,6.83,82.66,1.46,MLP,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.09,7.23,75.0,2.9899999999999998,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,72.13000000000001,6.279999999999999,81.08,0.89,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0,0.002,0.0,72.13000000000001,5.4,79.96,2.1399999999999997,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1627,0.0003,0.0095,0.0006,76.6,3.55,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0579,0.0008,0.0056,0.0002,75.69,3.9,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1185,0.0004,0.0026,0.0,73.83,4.06,89.19,1.69,MLP,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.19,5.680000000000001,77.24,2.27,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.96000000000001,3.26,77.25999999999999,2.75,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,78.38000000000001,6.72,82.21000000000001,0.8999999999999999,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1629,0.0007,0.01,0.0001,79.25,6.98,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0582,0.0023,0.0056,0.0001,74.74,4.25,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1184,0.0003,0.0026,0.0,74.82,7.340000000000001,88.52,2.4,MLP,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.55,6.01,77.25999999999999,1.94,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,68.5,4.19,77.7,1.48,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0,0.002,0.0,72.13000000000001,9.55,77.48,1.0699999999999998,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1625,0.0004,0.0099,0.0,77.47,5.58,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0589,0.0006,0.0059,0.0001,75.61,7.08,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1195,0.0007,0.0026,0.0,71.15,6.99,88.74,2.27,MLP,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.002,0.0,60.28,5.55,77.48,1.38,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.13000000000001,8.99,80.86,1.59,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,70.32000000000001,6.5600000000000005,79.06,2.12,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1625,0.0004,0.01,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0588,0.001,0.0059,0.0001,66.67999999999999,5.0200000000000005,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1193,0.0004,0.0026,0.0,72.92,3.5700000000000003,88.29,2.6,MLP,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.002,0.0,58.46,7.9399999999999995,77.7,1.58,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,74.82,7.340000000000001,80.86,0.8,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0,0.002,0.0001,70.24000000000001,8.37,79.96,2.5,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1628,0.0002,0.0093,0.0007,77.42999999999999,4.75,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0612,0.0013,0.0062,0.0001,69.37,6.72,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1209,0.0002,0.0026,0.0,69.33,4.109999999999999,86.94,2.58,MLP,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.46,7.26,77.24,3.26,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,72.17,9.3,80.86,0.8,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,75.64999999999999,4.2,81.3,1.3,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1639,0.0007,0.01,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.06,0.002,0.0062,0.0001,73.79,6.99,100.0,0.0,XGB,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1212,0.0002,0.0026,0.0,78.38000000000001,3.7699999999999996,88.07000000000001,2.0,MLP,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0,0.0021,0.0,63.0,4.31,78.83,2.1399999999999997,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0026,0.0,0.0047,0.0001,72.13000000000001,5.4,80.17999999999999,2.29,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0001,0.002,0.0,75.73,7.969999999999999,82.66,1.27,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1628,0.0013,0.0095,0.0007,77.47,7.199999999999999,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0594,0.0015,0.006,0.0001,70.24000000000001,7.03,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1192,0.0002,0.0026,0.0,77.59,7.88,88.52,1.63,MLP,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,63.91,5.88,78.16,2.15,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.32000000000001,5.71,80.62,3.08,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,70.19999999999999,7.16,79.96,2.26,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1612,0.0003,0.0098,0.0,75.69,3.9,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0596,0.0034,0.0061,0.0,72.92,4.81,100.0,0.0,XGB,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1186,0.0003,0.0025,0.0,71.07,7.21,88.51,1.71,MLP,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.550000000000004,7.449999999999999,77.03,1.06,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,64.94,8.21,73.65,2.8400000000000003,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,68.58,7.720000000000001,76.81,1.6099999999999999,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1614,0.0004,0.0089,0.0005,72.96000000000001,5.59,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0594,0.0031,0.0061,0.0001,70.24000000000001,5.36,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.119,0.0003,0.0025,0.0001,68.5,5.28,87.83999999999999,1.24,MLP,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0,0.0019,0.0,59.37,7.64,75.44999999999999,1.32,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.28,5.1,78.83,0.89,KNeighbors,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0029,0.0,0.0019,0.0,77.51,4.2700000000000005,82.89,1.18,LinearSVC,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1608,0.0005,0.0097,0.0001,80.16,5.26,100.0,0.0,RandomForest,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0581,0.0033,0.0061,0.0001,81.03,8.84,100.0,0.0,XGB,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1186,0.0003,0.0025,0.0,72.09,7.32,91.22,1.67,MLP,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0023,0.0,0.0019,0.0,60.31999999999999,6.2,77.7,1.1900000000000002,GaussianNB,20,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,70.32000000000001,4.73,77.7,1.9,KNeighbors,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0028,0.0,0.0018,0.0,74.78,6.84,84.24000000000001,0.74,LinearSVC,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1598,0.0002,0.0089,0.0007,77.47,4.569999999999999,100.0,0.0,RandomForest,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0585,0.0017,0.006,0.0001,72.02,6.17,100.0,0.0,XGB,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1184,0.0002,0.0025,0.0,73.91,3.3300000000000005,90.32,1.5,MLP,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,6.2700000000000005,78.16,2.0,GaussianNB,21,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,64.9,3.2,76.57000000000001,1.78,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,67.58999999999999,6.5600000000000005,80.64,2.64,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1624,0.0017,0.0092,0.0006,74.74,2.78,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0604,0.0024,0.0065,0.0001,71.07,8.52,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.12,0.0003,0.0026,0.0,69.28999999999999,9.54,90.31,2.0500000000000003,MLP,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,55.730000000000004,10.8,76.57000000000001,2.48,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,63.91,6.7,76.35,1.6400000000000001,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,63.949999999999996,8.53,80.19,2.53,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1646,0.0006,0.0088,0.0001,75.64999999999999,4.2,100.0,0.0,RandomForest,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0658,0.0049,0.0068,0.0002,71.98,8.97,100.0,0.0,XGB,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1217,0.0006,0.0027,0.0,70.24000000000001,5.36,90.09,2.44,MLP,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,53.04,8.790000000000001,74.32,2.7199999999999998,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0026,0.0,0.0048,0.0001,76.6,8.64,84.0,4.91,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,76.55999999999999,3.8899999999999997,86.26,1.46,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1648,0.0004,0.0089,0.0001,80.12,5.37,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0611,0.0027,0.0068,0.0001,75.57000000000001,6.36,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1224,0.0004,0.0026,0.0,79.21000000000001,7.049999999999999,93.69,1.71,MLP,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,70.19999999999999,5.54,81.08,0.96,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0026,0.0001,0.0048,0.0001,77.51,8.959999999999999,82.19999999999999,2.96,KNeighbors,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,73.87,4.95,86.72,1.81,LinearSVC,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.164,0.0003,0.0091,0.0005,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0651,0.0062,0.007,0.0001,75.57000000000001,6.36,100.0,0.0,XGB,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1234,0.0002,0.0026,0.0,76.6,3.55,94.37,0.7799999999999999,MLP,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0024,0.0001,0.0021,0.0002,65.69,7.22,80.17999999999999,1.3599999999999999,GaussianNB,25,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0026,0.0,0.0048,0.0001,74.7,6.34,82.19999999999999,1.29,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,72.96000000000001,5.59,83.11,1.31,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.1644,0.0003,0.01,0.0,81.07,3.8699999999999997,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
0.0653,0.0016,0.007,0.0001,78.3,6.13,100.0,0.0,XGB,26,15,KGroups_max++,Fvalue,False,0:03:49.821118,0:03:51.498566,CLL_SUB_111
