fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0019,0.0001,59.53000000000001,9.68,74.72999999999999,2.07,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1457,0.0006,0.0084,0.0001,67.78999999999999,6.16,96.35000000000001,1.09,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0601,0.0005,0.0038,0.0,63.739999999999995,11.12,96.35000000000001,1.09,XGB,6,6,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1166,0.0004,0.0022,0.0001,59.47,9.42,87.5,3.0,MLP,6,6,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.002,0.0,49.26,16.520000000000003,71.35000000000001,8.129999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0,0.0039,0.0001,73.95,9.86,83.34,2.3,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0028,0.0001,0.0019,0.0001,74.05000000000001,9.379999999999999,86.47,3.2300000000000004,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1457,0.0003,0.0084,0.0001,75.21,11.53,99.22,0.7100000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0585,0.0015,0.004,0.0002,73.05,11.379999999999999,99.22,0.7100000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1176,0.0003,0.0021,0.0001,78.11,9.46,90.36999999999999,1.95,MLP,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.002,0.0,54.21,9.78,70.57,9.28,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,72.95,5.52,78.13,2.41,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0029,0.0001,0.0019,0.0,65.68,6.5600000000000005,84.39,4.06,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.146,0.0008,0.0084,0.0001,74.11,9.01,98.96000000000001,0.58,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0588,0.001,0.0042,0.0002,69.84,6.4799999999999995,98.96000000000001,0.58,XGB,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.118,0.0003,0.0021,0.0001,67.78999999999999,7.199999999999999,92.19000000000001,0.9199999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.002,0.0,61.47,7.829999999999999,79.67999999999999,3.6999999999999997,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,77.0,6.25,81.25,1.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.003,0.0001,0.002,0.0,78.11,2.5100000000000002,91.14,2.33,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1452,0.0005,0.0084,0.0,74.95,5.970000000000001,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0588,0.0017,0.0042,0.0001,69.89,7.049999999999999,98.96000000000001,0.58,XGB,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.119,0.0003,0.0022,0.0001,78.05,10.25,94.78999999999999,1.3,MLP,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.002,0.0,63.53,13.44,89.57000000000001,5.33,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,65.79,13.930000000000001,74.49,5.94,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.003,0.0001,0.0019,0.0001,65.74,14.219999999999999,87.78,4.71,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1454,0.0005,0.0084,0.0001,64.74,11.709999999999999,97.13000000000001,0.6,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0598,0.0013,0.0045,0.0001,61.629999999999995,11.0,97.13000000000001,0.6,XGB,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1195,0.0004,0.0022,0.0002,66.84,16.18,94.28,1.47,MLP,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0001,0.002,0.0,63.68000000000001,10.91,80.47999999999999,4.05,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,75.94999999999999,5.06,82.3,1.92,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0031,0.0001,0.0019,0.0001,72.95,7.62,98.42999999999999,1.09,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1456,0.0005,0.0084,0.0,75.11,9.62,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0577,0.0011,0.0047,0.0,81.42,11.450000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1199,0.0003,0.0021,0.0,81.26,7.93,99.22,0.7100000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.0021,0.0,78.32000000000001,11.74,94.8,1.82,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,7.76,83.08,4.4799999999999995,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0031,0.0,0.0019,0.0001,67.84,15.89,94.53,2.32,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1462,0.0006,0.0084,0.0001,73.95,6.47,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0584,0.0016,0.0048,0.0001,70.95,9.64,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1202,0.0003,0.0022,0.0,72.05,14.44,99.22,0.7100000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.002,0.0,61.68,12.879999999999999,89.84,5.92,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,70.78999999999999,11.64,78.64999999999999,2.81,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0032,0.0,0.002,0.0001,69.95,12.370000000000001,97.14,1.69,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1461,0.0006,0.0085,0.0001,76.11,8.5,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0593,0.0017,0.005,0.0001,77.05,13.26,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1215,0.0003,0.0022,0.0,73.0,12.24,99.74,0.58,MLP,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.0021,0.0,54.42,20.369999999999997,83.34,6.83,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0001,0.0039,0.0001,85.47,5.489999999999999,90.63,3.47,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0033,0.0,0.002,0.0001,71.95,11.82,98.44000000000001,1.09,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1455,0.0004,0.0085,0.0002,83.42,9.83,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0584,0.0007,0.0051,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1214,0.0002,0.0021,0.0,79.21000000000001,4.96,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.0021,0.0,65.74,8.81,93.76,3.5999999999999996,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0021,0.0,0.0039,0.0001,70.78999999999999,10.38,84.64,2.48,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0035,0.0001,0.0019,0.0001,70.05,19.220000000000002,97.92,1.97,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1453,0.0006,0.0084,0.0001,76.16000000000001,11.66,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0583,0.0011,0.0054,0.0002,78.32000000000001,11.129999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1225,0.0002,0.0021,0.0,71.05,16.43,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.0021,0.0001,66.79,8.74,90.9,6.08,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0038,0.0001,76.05,4.6,84.89999999999999,1.09,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0035,0.0001,0.0019,0.0001,73.05,14.099999999999998,98.96000000000001,0.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1464,0.0013,0.0085,0.0001,78.16,10.67,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0596,0.0012,0.0055,0.0,73.11,15.690000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1232,0.0002,0.0022,0.0002,76.0,8.1,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0025,0.0,0.0021,0.0,68.84,7.68,88.53,3.9899999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0,0.0039,0.0001,84.32,10.59,86.2,2.7,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0037,0.0,0.002,0.0001,72.11,15.52,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1462,0.0005,0.0084,0.0,79.25999999999999,17.630000000000003,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0592,0.0007,0.0057,0.0001,77.21000000000001,16.950000000000003,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.124,0.0004,0.0022,0.0001,80.25999999999999,9.93,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0001,0.0022,0.0001,66.79,14.180000000000001,89.86,5.29,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0038,0.0001,83.32000000000001,4.46,88.02,1.46,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0037,0.0,0.002,0.0,74.05000000000001,11.97,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1461,0.0007,0.0084,0.0,75.16000000000001,17.53,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0607,0.0008,0.0059,0.0,74.11,12.82,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1248,0.0003,0.0022,0.0,80.21000000000001,14.11,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0,67.84,10.67,96.87,2.19,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0038,0.0001,83.37,4.17,87.76,0.69,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0039,0.0,0.002,0.0,79.36999999999999,15.55,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1464,0.0009,0.0085,0.0001,85.47,8.469999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0597,0.0005,0.006,0.0001,83.42,8.3,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1249,0.0003,0.0022,0.0,86.53,4.3,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0001,67.84,13.01,95.84,2.6599999999999997,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,5.52,82.03,2.11,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.004,0.0001,0.002,0.0001,74.0,11.0,99.22,0.7100000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1461,0.0005,0.0085,0.0001,73.89,5.54,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.062,0.0014,0.0061,0.0001,71.95,7.53,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1258,0.0003,0.0022,0.0,77.05,8.06,99.22,0.7100000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0001,61.529999999999994,8.290000000000001,91.14999999999999,2.81,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0,0.0038,0.0001,81.26,7.93,86.98,2.9000000000000004,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0041,0.0001,0.002,0.0,84.47,7.920000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1464,0.0003,0.0085,0.0002,82.21000000000001,11.62,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0618,0.0021,0.0063,0.0001,80.32000000000001,10.38,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1243,0.0004,0.0022,0.0,83.32000000000001,10.15,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0001,66.74,11.78,97.39999999999999,1.29,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0038,0.0001,79.11,5.47,89.85,2.4899999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0043,0.0001,0.002,0.0,72.0,10.280000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.146,0.0007,0.0084,0.0001,79.32000000000001,12.34,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0613,0.0007,0.0066,0.0002,78.32000000000001,11.129999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1259,0.0003,0.0022,0.0,85.42,6.84,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0001,71.16,18.57,96.36,1.4200000000000002,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,2.2800000000000002,83.34,3.5900000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0045,0.0001,0.002,0.0001,83.37,12.49,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1468,0.0005,0.0084,0.0001,79.25999999999999,10.15,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0616,0.0008,0.0066,0.0001,79.32000000000001,14.41,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1266,0.0003,0.0022,0.0001,81.32000000000001,9.32,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0022,0.0,65.74,11.53,94.27,2.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0039,0.0001,85.37,6.950000000000001,92.44,3.1199999999999997,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0047,0.0001,0.002,0.0001,77.32,17.7,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.146,0.0007,0.0085,0.0001,88.53,7.829999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.062,0.0019,0.0068,0.0,76.11,10.67,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.127,0.0003,0.0023,0.0001,85.42,9.4,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0023,0.0,65.79,10.530000000000001,99.22,0.7100000000000001,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0039,0.0001,81.37,7.359999999999999,88.53999999999999,2.35,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0048,0.0002,0.002,0.0001,78.16,13.530000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1468,0.0007,0.0085,0.0,78.25999999999999,14.16,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0625,0.0006,0.0071,0.0001,76.21,12.509999999999998,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1272,0.0002,0.0022,0.0,78.16,8.51,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0023,0.0,66.79,13.68,96.61,0.72,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0039,0.0001,76.0,7.19,85.16,3.25,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0048,0.0001,0.0021,0.0,79.36999999999999,13.66,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1467,0.0009,0.0084,0.0,81.32000000000001,8.55,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0633,0.0008,0.0072,0.0,77.16,9.229999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1268,0.0005,0.0022,0.0,86.53,9.370000000000001,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0023,0.0,69.95,12.91,96.87,1.17,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.002,0.0001,0.0039,0.0001,84.32,9.92,91.14999999999999,1.91,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.005,0.0002,0.002,0.0,85.58,12.049999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.147,0.0011,0.0085,0.0001,80.36999999999999,13.07,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0623,0.0011,0.0073,0.0001,74.16,13.56,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.1283,0.0005,0.0023,0.0,86.47,10.879999999999999,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
0.0026,0.0,0.0023,0.0,62.580000000000005,13.76,97.92,2.9899999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:44.575351,0:03:45.859454,lymphoma
