fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1652,0.0004,0.0099,0.0,59.11,6.11,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0845,0.002,0.0048,0.0,56.220000000000006,12.53,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1373,0.0007,0.0025,0.0001,57.379999999999995,13.850000000000001,72.66,3.63,MLP,7,6,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0019,0.0,54.449999999999996,8.110000000000001,67.55,1.4500000000000002,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.005,0.0001,60.22,3.53,72.50999999999999,1.81,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0029,0.0,0.002,0.0001,56.13,6.260000000000001,68.13,3.3000000000000003,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1651,0.0003,0.01,0.0001,63.71,5.53,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0902,0.0017,0.0051,0.0001,56.76,6.04,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1386,0.0003,0.0025,0.0001,57.92,8.81,74.11999999999999,1.48,MLP,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0019,0.0,58.52,4.71,65.5,1.34,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0048,0.0001,53.26,7.049999999999999,75.29,2.1999999999999997,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0029,0.0001,0.002,0.0,59.660000000000004,3.58,72.08,3.55,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1637,0.0004,0.0099,0.0001,63.190000000000005,8.23,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0812,0.0038,0.0051,0.0001,61.46,9.68,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1388,0.0004,0.0024,0.0,64.37,9.59,80.12,2.12,MLP,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0019,0.0,60.86,8.19,71.2,1.15,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0001,0.0047,0.0001,56.13,5.53,74.27,1.08,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0029,0.0001,0.002,0.0,62.57,5.25,76.61,2.26,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1693,0.0003,0.0098,0.0,64.94,6.98,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.081,0.002,0.0052,0.0001,65.56,11.68,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1405,0.0002,0.0024,0.0001,65.5,5.25,86.26,1.37,MLP,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0019,0.0,60.86,4.88,70.62,1.68,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,60.24,4.41,74.85000000000001,1.55,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0028,0.0,0.0018,0.0,54.39000000000001,5.3,75.59,1.79,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.169,0.0005,0.009,0.0007,60.25,5.53,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0827,0.0021,0.0053,0.0004,59.11,10.73,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1403,0.0002,0.0023,0.0,63.190000000000005,7.960000000000001,83.19,2.13,MLP,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0019,0.0,59.089999999999996,3.6999999999999997,71.49,1.24,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0001,0.0046,0.0001,55.55,8.459999999999999,73.25,1.53,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0029,0.0001,0.002,0.0,60.24,7.35,77.34,2.27,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1715,0.0013,0.0101,0.0001,62.62,10.4,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.087,0.0023,0.006,0.0001,61.45,13.83,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1433,0.0004,0.0026,0.0,66.69,4.19,83.48,1.21,MLP,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0001,0.002,0.0,58.550000000000004,7.76,72.95,1.16,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0052,0.0001,48.49,8.52,76.03,1.97,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0032,0.0001,0.0019,0.0001,56.169999999999995,5.1499999999999995,75.73,2.25,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1736,0.0012,0.0103,0.0001,62.029999999999994,5.390000000000001,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0914,0.0018,0.0063,0.0001,63.21,8.61,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1461,0.0006,0.0026,0.0,57.36,5.87,85.39,2.85,MLP,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0,57.28,7.28,69.45,1.92,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0052,0.0001,53.26,7.049999999999999,79.83,0.8200000000000001,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0033,0.0,0.002,0.0,56.769999999999996,8.28,72.8,1.81,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1713,0.0011,0.0091,0.0005,62.050000000000004,10.43,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0906,0.0044,0.0061,0.0001,57.38999999999999,13.74,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1444,0.0006,0.0026,0.0,53.28000000000001,11.360000000000001,87.72,1.38,MLP,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.002,0.0,53.83,8.15,67.25999999999999,2.77,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0052,0.0001,54.42,6.4,79.10000000000001,2.9000000000000004,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0034,0.0001,0.0021,0.0001,57.95,10.16,78.22,2.6,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1726,0.0002,0.0102,0.0001,63.800000000000004,13.320000000000002,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0929,0.0015,0.0065,0.0001,60.919999999999995,16.37,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1453,0.0005,0.0026,0.0,60.24,7.64,86.41,2.59,MLP,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0001,0.0021,0.0,58.550000000000004,8.799999999999999,71.5,1.9300000000000002,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0053,0.0001,52.080000000000005,6.99,76.47,3.5700000000000003,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0035,0.0001,0.0021,0.0001,59.63,9.24,77.78,2.1999999999999997,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1735,0.0005,0.0103,0.0001,64.96,10.76,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1009,0.005,0.0066,0.0002,63.21,12.839999999999998,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1456,0.0005,0.0026,0.0,60.84,9.3,87.42999999999999,2.19,MLP,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0,55.60000000000001,7.5200000000000005,71.49,2.64,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0052,0.0001,55.58,4.47,81.0,2.16,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0034,0.0001,0.0021,0.0001,59.06,8.34,82.31,2.53,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1732,0.0013,0.0102,0.0001,62.019999999999996,5.19,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1011,0.0026,0.0069,0.0001,59.699999999999996,13.139999999999999,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1493,0.0004,0.0026,0.0,57.93000000000001,6.04,90.79,1.41,MLP,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0,60.27,8.21,75.59,1.39,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0054,0.0001,54.42,6.7299999999999995,78.21000000000001,1.6099999999999999,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0035,0.0001,0.0022,0.0001,57.9,8.17,82.02000000000001,2.42,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1744,0.0008,0.0098,0.0007,63.18,8.6,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0973,0.0013,0.0069,0.0001,60.86,13.23,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1452,0.0013,0.0026,0.0,61.42999999999999,5.7700000000000005,90.64999999999999,1.73,MLP,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0,59.13,7.22,73.68,2.25,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0001,0.0053,0.0001,52.64,6.93,78.51,2.16,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0034,0.0001,0.0022,0.0001,57.31,6.0600000000000005,80.71000000000001,2.3,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1742,0.0006,0.0098,0.0007,65.53,10.92,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0988,0.0016,0.0068,0.0001,62.019999999999996,13.19,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1443,0.0012,0.0026,0.0,60.79,4.71,90.94,1.21,MLP,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0001,0.0021,0.0,59.11,6.11,73.39,1.0999999999999999,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0001,0.0051,0.0001,54.97,3.2300000000000004,85.96000000000001,1.21,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0038,0.0,0.0021,0.0001,59.61,7.22,83.05,2.35,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1792,0.0005,0.0103,0.0001,64.35,7.13,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1023,0.0052,0.0072,0.0001,62.029999999999994,9.69,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.15,0.0005,0.0027,0.0001,59.61,6.260000000000001,93.13,1.32,MLP,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0021,0.0,57.9,9.16,75.29,0.8099999999999999,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.0052,0.0001,56.169999999999995,6.619999999999999,78.36,1.52,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0036,0.0001,0.002,0.0001,58.489999999999995,6.94,81.87,1.54,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1718,0.0004,0.0098,0.0005,63.21,12.839999999999998,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1003,0.0021,0.0068,0.0001,57.93000000000001,12.02,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1463,0.0002,0.0026,0.0,60.24,6.0600000000000005,92.4,1.68,MLP,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0021,0.0001,57.379999999999995,7.3,72.96000000000001,2.02,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0,0.0048,0.0001,50.86000000000001,4.08,80.12,1.35,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0036,0.0001,0.0022,0.0001,55.559999999999995,7.24,84.07,2.01,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1775,0.0016,0.0101,0.0001,63.23,13.239999999999998,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1003,0.0025,0.0071,0.0001,59.709999999999994,13.05,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1468,0.0005,0.0026,0.0001,59.68,7.049999999999999,93.42,1.26,MLP,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0025,0.0,0.002,0.0,59.68,7.049999999999999,72.22,2.1,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.0049,0.0,52.64,3.6700000000000004,83.77,1.5699999999999998,KNeighbors,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0036,0.0001,0.0022,0.0,58.489999999999995,5.55,81.44,1.9300000000000002,LinearSVC,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1768,0.0003,0.01,0.0001,61.42999999999999,8.75,100.0,0.0,RandomForest,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1018,0.0026,0.0069,0.0,60.89,8.91,100.0,0.0,XGB,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1459,0.0004,0.0025,0.0,60.81999999999999,4.84,92.84,2.27,MLP,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.002,0.0,55.03,5.79,71.64,1.41,GaussianNB,23,16,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0022,0.0,0.0047,0.0,53.190000000000005,3.29,79.53,2.3,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0037,0.0001,0.0021,0.0,55.559999999999995,3.0300000000000002,82.89999999999999,1.48,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1753,0.0008,0.0099,0.0,61.42999999999999,10.54,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1044,0.0036,0.007,0.0001,59.699999999999996,13.469999999999999,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1467,0.0003,0.0025,0.0,61.970000000000006,5.65,93.57,1.1900000000000002,MLP,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.002,0.0001,57.92,6.5600000000000005,71.93,1.03,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,56.15,7.95,82.31,1.95,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0036,0.0001,0.0019,0.0001,60.809999999999995,8.0,87.28,2.22,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1751,0.0006,0.0099,0.0001,62.0,8.23,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1054,0.0012,0.0071,0.0001,58.52,10.43,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1455,0.0005,0.0025,0.0,59.040000000000006,8.93,94.3,0.95,MLP,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0023,0.0,0.002,0.0001,59.089999999999996,7.829999999999999,75.0,1.92,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0021,0.0001,0.0046,0.0001,59.68,4.87,85.24000000000001,1.5599999999999998,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0036,0.0,0.002,0.0,54.99000000000001,5.8500000000000005,85.67,1.2,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1778,0.0029,0.0101,0.0003,63.21,10.43,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.11,0.0027,0.0077,0.0001,60.25,7.5200000000000005,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.15,0.0003,0.0027,0.0,62.59,3.5900000000000003,95.47,1.49,MLP,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0026,0.0,0.0022,0.0001,53.26,7.049999999999999,74.27,1.54,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0024,0.0,0.0051,0.0001,55.55,2.6,87.28,1.5,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.0042,0.0001,0.0022,0.0001,57.330000000000005,6.25,88.44999999999999,2.9000000000000004,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1803,0.0008,0.0099,0.0007,60.22,9.73,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
0.1191,0.0053,0.0081,0.0001,60.84,6.890000000000001,100.0,0.0,XGB,27,20,KGroups_max++,Fvalue,False,0:04:43.445738,0:04:45.461924,TOX_171
