fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0149,0.0004,0.0033,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,4,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0971,0.0004,0.0021,0.0,97.33000000000001,3.65,97.58,1.54,MLP,4,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0001,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,4,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0001,0.0018,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1359,0.0003,0.0082,0.0001,97.33000000000001,5.96,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0146,0.0004,0.0032,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0966,0.0004,0.0022,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,MLP,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,5,4,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,96.53,2.74,LinearSVC,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1363,0.0003,0.0082,0.0,95.89999999999999,3.74,98.96000000000001,0.95,RandomForest,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0152,0.0003,0.0034,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0987,0.0003,0.0022,0.0001,95.89999999999999,3.74,98.61,0.77,MLP,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.58,1.54,GaussianNB,6,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,96.17999999999999,0.76,KNeighbors,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,97.57000000000001,2.34,LinearSVC,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0001,0.0082,0.0001,95.81,6.34,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0154,0.0003,0.0034,0.0001,95.89999999999999,3.74,98.61,1.44,XGB,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0986,0.0005,0.0021,0.0001,94.48,5.92,97.57000000000001,1.55,MLP,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.84,2.62,GaussianNB,7,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.54,1.71,KNeighbors,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,97.24000000000001,1.96,LinearSVC,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1361,0.0004,0.0082,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0153,0.0003,0.0034,0.0001,94.48,5.92,97.57000000000001,1.55,XGB,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0988,0.0005,0.002,0.0002,95.89999999999999,3.74,97.92999999999999,1.8900000000000001,MLP,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.54,2.11,GaussianNB,8,5,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.52,1.7500000000000002,KNeighbors,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0002,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0156,0.0004,0.0035,0.0,98.67,2.98,98.61,0.77,XGB,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1,0.0008,0.0021,0.0002,98.67,2.98,99.31,0.9400000000000001,MLP,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,9,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.136,0.0003,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0155,0.0003,0.0035,0.0,96.0,8.94,98.96000000000001,0.95,XGB,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1005,0.0004,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,98.67,2.98,97.91,0.79,GaussianNB,10,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.92,95.84,0.9199999999999999,KNeighbors,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0022,0.0,0.0017,0.0,91.81,7.489999999999999,99.66000000000001,0.77,LinearSVC,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1361,0.0002,0.0081,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.016,0.0004,0.0035,0.0,94.48,3.1,98.26,1.24,XGB,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1005,0.0009,0.002,0.0,95.89999999999999,3.74,100.0,0.0,MLP,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,1.43,GaussianNB,11,6,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1358,0.0003,0.0081,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.016,0.0004,0.0037,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1009,0.0004,0.002,0.0001,94.48,3.1,98.61,0.7799999999999999,MLP,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,97.92,1.44,GaussianNB,12,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,98.26,1.22,KNeighbors,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1359,0.0003,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0158,0.0002,0.0037,0.0,100.0,0.0,100.0,0.0,XGB,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.101,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,13,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.92,95.83,0.9900000000000001,KNeighbors,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0005,0.0081,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0161,0.0004,0.0037,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1009,0.001,0.002,0.0001,94.48,5.92,98.26,1.24,MLP,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,93.14,6.909999999999999,95.15,2.2399999999999998,GaussianNB,14,7,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0003,0.0082,0.0002,95.89999999999999,3.74,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0164,0.0004,0.0039,0.0001,94.57,8.709999999999999,100.0,0.0,XGB,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1015,0.0003,0.002,0.0,93.14,4.72,98.26,1.22,MLP,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,97.92,0.76,GaussianNB,15,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1361,0.0006,0.0082,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0166,0.0004,0.0039,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1019,0.0004,0.002,0.0,95.89999999999999,3.74,100.0,0.0,MLP,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0,0.0018,0.0,96.0,5.96,98.26,1.24,GaussianNB,16,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1361,0.0002,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0164,0.0003,0.0039,0.0001,98.67,2.98,98.96000000000001,0.95,XGB,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1022,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,3.65,100.0,0.0,GaussianNB,17,8,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,3.65,96.87,1.48,KNeighbors,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1363,0.0002,0.0081,0.0002,97.33000000000001,3.65,100.0,0.0,RandomForest,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0172,0.0005,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1029,0.0003,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,96.88,1.8900000000000001,GaussianNB,18,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1361,0.0005,0.0081,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0171,0.0005,0.0041,0.0001,94.48,5.64,99.3,0.95,XGB,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1015,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,96.53,2.11,GaussianNB,19,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0168,0.0003,0.0041,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1015,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,20,9,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1357,0.0005,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0173,0.0003,0.0043,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1027,0.0004,0.002,0.0,97.14,6.39,100.0,0.0,MLP,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,3.74,98.61,1.44,GaussianNB,21,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,96.88,1.91,KNeighbors,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1364,0.0002,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0176,0.0003,0.0043,0.0001,95.81,6.34,99.66000000000001,0.77,XGB,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1023,0.0005,0.002,0.0,94.48,5.64,100.0,0.0,MLP,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,98.27,1.22,GaussianNB,22,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1357,0.0004,0.0081,0.0001,100.0,0.0,100.0,0.0,RandomForest,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0174,0.0005,0.0044,0.0002,98.67,2.98,100.0,0.0,XGB,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1029,0.0003,0.002,0.0,94.48,3.1,100.0,0.0,MLP,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,3.74,97.92,0.76,GaussianNB,23,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,97.91,1.46,KNeighbors,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0019,0.0003,98.67,2.98,100.0,0.0,LinearSVC,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1362,0.0003,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.018,0.0004,0.0046,0.0002,97.33000000000001,5.96,98.96000000000001,0.95,XGB,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1032,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,24,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.136,0.0003,0.0081,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0182,0.0003,0.0046,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1036,0.0003,0.002,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,GaussianNB,25,11,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,91.81,8.85,100.0,0.0,LinearSVC,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.136,0.0002,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0175,0.0002,0.0044,0.0001,100.0,0.0,100.0,0.0,XGB,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1029,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0018,0.0,94.48,5.64,97.22,2.34,GaussianNB,26,10,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,3.65,98.61,0.77,KNeighbors,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.136,0.0004,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0185,0.0003,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.1038,0.0002,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,27,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.92,95.48,0.98,KNeighbors,28,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,28,12,KGroups_max,Fvalue,False,0:02:45.616375,0:02:46.692127,leukemia
