fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,86.92,9.41,87.09,2.3800000000000003,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0038,0.0001,80.64,7.33,85.48,3.01,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.0018,0.0,85.26,12.33,86.69,2.75,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1473,0.0001,0.0091,0.0006,80.38,9.82,89.49000000000001,2.74,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0217,0.001,0.0042,0.0001,78.97,4.65,87.49,2.32,XGB,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0939,0.0003,0.0022,0.0,81.92,12.42,87.89,2.58,MLP,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0018,0.0,85.26,10.83,85.09,2.25,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0037,0.0001,80.77,6.859999999999999,85.45,3.7600000000000002,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,85.49,0.84,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1471,0.0002,0.0093,0.0005,82.05,7.290000000000001,93.93,2.08,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0223,0.0004,0.0041,0.0001,80.51,5.06,91.93,1.49,XGB,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0957,0.0003,0.0022,0.0,82.05,9.379999999999999,89.92,0.11,MLP,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0,0.0018,0.0,83.72,8.51,84.68,1.09,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,4.54,87.09,1.82,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,88.3,2.2399999999999998,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1465,0.0004,0.0086,0.0005,83.59,10.22,93.93,2.08,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0228,0.0003,0.0042,0.0,83.72,6.140000000000001,92.73,1.8900000000000001,XGB,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0956,0.0007,0.0023,0.0001,83.72,6.140000000000001,91.93,1.49,MLP,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0,0.0018,0.0,83.72,8.51,84.69,2.23,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0036,0.0001,83.85000000000001,5.93,84.66,2.4299999999999997,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,87.48,3.11,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1472,0.0004,0.0092,0.0005,83.59,10.22,95.15,1.16,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0235,0.0003,0.0044,0.0001,77.18,11.04,93.54,0.96,XGB,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0977,0.0003,0.0023,0.0001,83.59,15.6,92.73,1.16,MLP,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0,0.0018,0.0,83.59,13.19,85.89,1.4500000000000002,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0036,0.0001,85.38,7.07,85.88,1.53,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0018,0.0,78.59,18.35,89.49000000000001,3.7199999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.147,0.0002,0.009,0.0006,83.72,6.140000000000001,96.77,1.13,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0239,0.0004,0.0046,0.0001,82.05,9.379999999999999,93.95,0.06999999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0984,0.0003,0.0022,0.0,83.72,6.140000000000001,93.53,2.7,MLP,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0,0.0019,0.0,83.72,8.51,85.49,2.6100000000000003,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0036,0.0001,83.72,6.140000000000001,86.69,1.8800000000000001,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0018,0.0,78.85,17.330000000000002,91.51,2.7199999999999998,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1469,0.0003,0.0092,0.0007,80.51,9.48,97.17,1.82,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0252,0.0002,0.0055,0.0001,80.51,7.7700000000000005,95.16,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1005,0.0003,0.0024,0.0,83.72,10.35,95.16,1.1199999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0001,0.002,0.0,85.38,7.07,85.89,2.03,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.0042,0.0,83.72,10.35,87.5,2.17,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0001,0.002,0.0001,82.05,13.86,91.51,3.93,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1497,0.0003,0.0094,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0259,0.0007,0.0058,0.0,83.72,10.35,97.18,1.11,XGB,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1014,0.0003,0.0024,0.0,83.59,15.6,97.58,1.69,MLP,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0001,0.002,0.0,83.59,15.6,86.69,3.4000000000000004,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0042,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0,0.002,0.0,80.38,12.479999999999999,92.73,3.1199999999999997,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1498,0.0006,0.0095,0.0007,83.59,11.799999999999999,98.78,1.11,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.027,0.0011,0.0061,0.0,82.05,9.379999999999999,95.56,1.7000000000000002,XGB,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1011,0.0004,0.0024,0.0,83.59,11.799999999999999,98.38,0.8999999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.002,0.0,85.26,12.33,86.29,3.61,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0042,0.0001,86.92,7.670000000000001,87.09,1.8900000000000001,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0001,0.002,0.0,81.92,12.42,93.52000000000001,3.95,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1507,0.0003,0.0095,0.0006,83.59,11.799999999999999,98.78,1.11,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.027,0.0006,0.0063,0.0001,80.38,12.879999999999999,95.14,2.35,XGB,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1024,0.0004,0.0024,0.0,81.92,14.95,97.58,1.69,MLP,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.002,0.0,86.92,9.41,87.09,2.3800000000000003,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.0041,0.0001,80.64,4.36,83.85000000000001,2.96,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0001,0.0021,0.0,77.44,16.400000000000002,92.33,2.69,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1501,0.0005,0.0095,0.0007,85.26,9.09,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0277,0.0008,0.0065,0.0001,82.17999999999999,6.79,99.2,1.0999999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1027,0.0004,0.0024,0.0,82.17999999999999,9.27,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.0021,0.0002,85.38,7.07,85.89,1.94,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0042,0.0001,82.17999999999999,4.06,86.69,2.2800000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0001,0.002,0.0001,83.85000000000001,14.93,92.72,5.11,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1508,0.0003,0.0096,0.0007,83.72,6.140000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0284,0.0007,0.0067,0.0001,81.92,13.930000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1072,0.0031,0.0025,0.0,79.10000000000001,10.7,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0025,0.0001,0.0021,0.0,83.85000000000001,5.93,87.09,2.3,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0025,0.0001,0.0044,0.0001,83.72,10.35,87.06,4.33,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0028,0.0001,0.0022,0.0,83.85000000000001,5.93,95.57,2.96,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1534,0.0005,0.0097,0.0007,85.26,9.09,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0292,0.0008,0.007,0.0002,83.59,10.47,99.2,1.79,XGB,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1065,0.0011,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0,86.92,9.41,89.09,3.1300000000000003,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0043,0.0001,85.38,7.07,89.1,3.08,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0029,0.0,0.0023,0.0,80.25999999999999,16.48,99.6,0.89,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1549,0.0013,0.0097,0.0008,83.59,10.47,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0298,0.0007,0.0072,0.0002,82.05,9.379999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1074,0.0017,0.0025,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0,86.92,9.41,88.29,2.69,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.0044,0.0001,83.72,10.35,89.5,2.69,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0028,0.0,0.0021,0.0,80.51,12.83,97.98,2.02,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1555,0.001,0.0102,0.0002,85.13,12.45,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0306,0.0007,0.0075,0.0001,83.72,10.35,99.6,0.89,XGB,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1069,0.0013,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0,85.26,12.33,87.08,3.15,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0001,0.0042,0.0001,86.92,7.670000000000001,88.71,1.09,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0,0.002,0.0,80.38,17.46,99.19,1.11,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1518,0.0009,0.0102,0.0001,86.79,12.7,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.03,0.0008,0.0075,0.0001,86.79,12.7,98.8,1.79,XGB,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1069,0.0002,0.0025,0.0,88.46000000000001,12.68,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,88.29,2.69,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,87.89,3.27,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0001,0.0021,0.0,80.25999999999999,16.48,98.78,1.11,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1521,0.0007,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0302,0.0003,0.0075,0.0001,83.59,10.47,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1069,0.0004,0.0025,0.0,81.92,13.930000000000001,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0001,86.92,9.41,88.69,2.39,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0001,0.0041,0.0,86.92,7.670000000000001,89.91,2.5,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0001,0.0021,0.0,82.05,13.86,99.19,1.11,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1509,0.0002,0.0096,0.0006,86.79,9.59,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0306,0.0006,0.0078,0.0001,86.79,12.7,98.8,1.79,XGB,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1066,0.0002,0.0025,0.0,85.13,12.45,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0,86.92,9.41,87.89,2.5100000000000002,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,89.9,3.54,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0,0.0021,0.0,75.64,10.5,98.79,1.79,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.152,0.0003,0.0093,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0318,0.0007,0.0079,0.0001,83.72,10.35,99.6,0.89,XGB,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1066,0.0004,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0024,0.0001,0.0021,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,89.9,2.93,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0028,0.0001,0.0021,0.0,79.10000000000001,8.94,99.2,1.79,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1513,0.0005,0.0096,0.0007,85.13,12.45,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0317,0.0007,0.0079,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1068,0.0005,0.0024,0.0,82.05,12.13,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.89,4.07,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0,0.004,0.0001,82.17999999999999,10.75,89.5,3.05,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0027,0.0001,0.002,0.0001,75.64,13.41,98.79,1.79,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1493,0.0005,0.0094,0.0007,83.59,10.47,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0318,0.0005,0.0081,0.0001,83.72,10.35,99.6,0.89,XGB,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1054,0.0002,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,85.87,3.84,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0039,0.0001,82.31,6.64,87.49,3.06,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0,0.0019,0.0,77.05,14.030000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1489,0.0007,0.0093,0.0007,86.79,9.59,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.031,0.0005,0.0079,0.0001,83.59,10.47,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1062,0.0001,0.0024,0.0,83.72,9.84,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.9,2.92,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,89.51,1.72,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0,0.002,0.0,82.17999999999999,9.27,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.148,0.0003,0.009,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0319,0.0008,0.0083,0.0001,90.13,9.16,99.6,0.89,XGB,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1063,0.0003,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,89.9,2.92,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,89.51,1.72,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0025,0.0001,0.0019,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1478,0.0006,0.0089,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0318,0.0005,0.0081,0.0001,85.26,7.28,99.6,0.89,XGB,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.106,0.0002,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0,0.0021,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.09,3.1300000000000003,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0001,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1474,0.0005,0.0094,0.0006,85.26,11.07,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0324,0.0007,0.0083,0.0001,86.79,12.7,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1063,0.0002,0.0023,0.0,86.92,12.57,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0,0.002,0.0001,88.46000000000001,9.56,89.9,2.92,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.51,1.72,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0026,0.0001,0.0019,0.0,79.10000000000001,8.94,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1476,0.0005,0.0092,0.0007,86.79,9.59,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0333,0.0002,0.0086,0.0002,85.13,12.45,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.1066,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,86.68,3.44,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,88.71,2.2800000000000002,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:15.327320,0:03:16.741707,colon
