fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,86.68,6.17,90.52,1.9800000000000002,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0025,0.0,0.0018,0.0,84.71,5.1,84.36,0.9299999999999999,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1468,0.0012,0.0083,0.0001,91.61,4.15,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0463,0.0016,0.003,0.0001,86.7,6.13,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1411,0.0005,0.0021,0.0001,90.14999999999999,6.2700000000000005,89.9,0.7000000000000001,MLP,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0,0.0018,0.0,86.68,4.88,89.17,1.46,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0,0.0047,0.0001,79.32000000000001,2.12,85.22,1.29,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0026,0.0,0.0018,0.0,77.33,1.32,77.71000000000001,0.5700000000000001,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1497,0.0012,0.0085,0.0001,82.26,3.25,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0557,0.0023,0.0033,0.0001,77.32,3.81,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1442,0.0002,0.0022,0.0,81.77,2.23,84.48,1.05,MLP,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0,0.0018,0.0,80.28,3.5999999999999996,83.62,0.96,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.002,0.0001,0.0047,0.0001,87.2,4.35,90.64,1.3299999999999998,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0026,0.0001,0.0018,0.0,84.22,4.83,85.71,0.69,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.153,0.0011,0.0083,0.0001,90.16,5.7299999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0469,0.0017,0.0033,0.0001,90.66,4.65,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1486,0.0003,0.0021,0.0,90.14999999999999,4.5600000000000005,91.5,1.1900000000000002,MLP,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0018,0.0,89.14999999999999,3.7600000000000002,90.64,1.01,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0047,0.0001,84.71,4.53,89.78,1.35,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0027,0.0,0.0018,0.0,83.74000000000001,4.53,85.47,0.83,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1559,0.0005,0.0084,0.0001,82.74000000000001,4.3,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.056,0.0015,0.0036,0.0001,84.72,1.25,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1499,0.0002,0.0021,0.0,85.7,3.3000000000000003,88.3,0.8999999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0,0.0019,0.0,86.16,6.32,88.42,0.8099999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0,0.0047,0.0001,89.63,4.45,93.10000000000001,1.54,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0027,0.0,0.0018,0.0,86.7,4.1000000000000005,90.14999999999999,1.32,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1532,0.0005,0.0084,0.0001,91.16,3.65,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0523,0.002,0.0037,0.0001,87.71,5.94,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1504,0.0002,0.0022,0.0001,87.21,4.32,92.86,1.03,MLP,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0018,0.0,49.33,11.09,51.339999999999996,9.39,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0047,0.0001,83.2,6.5600000000000005,88.17,2.39,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0029,0.0001,0.0018,0.0,84.22,2.33,87.44,0.95,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1552,0.0015,0.0084,0.0001,87.17,3.74,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0659,0.0042,0.0039,0.0001,82.22,5.53,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1527,0.0006,0.0022,0.0001,84.71,6.16,89.53,1.96,MLP,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0022,0.0,0.0019,0.0,84.2,5.800000000000001,86.58,1.1900000000000002,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0048,0.0001,90.16,4.569999999999999,92.24,0.9199999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0029,0.0,0.0018,0.0001,88.17,7.42,92.61,1.5599999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1552,0.0009,0.0084,0.0001,91.62,3.71,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0547,0.0014,0.004,0.0001,92.13,4.34,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1537,0.0002,0.0022,0.0,90.14999999999999,3.88,95.69,0.62,MLP,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0023,0.0,0.0019,0.0001,90.64999999999999,5.28,95.07,0.97,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0021,0.0001,0.0048,0.0001,87.18,3.2800000000000002,88.92,1.15,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.003,0.0,0.0017,0.0001,83.26,0.9900000000000001,86.45,0.8699999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1645,0.0015,0.0084,0.0001,87.68,1.78,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.0705,0.0055,0.0042,0.0001,86.72,6.1,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
0.1548,0.0003,0.0022,0.0,85.2,5.609999999999999,92.61,1.39,MLP,9,9,KGroups_max,mutual_info,False,0:04:50.604939,0:04:52.383292,lung
