fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0773,0.0016,0.0055,0.0001,60.29,5.36,96.24000000000001,1.43,XGB,8,8,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1085,0.0005,0.0025,0.0,63.05,7.290000000000001,89.37,3.1300000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0025,0.0,0.0021,0.0,46.48,9.4,57.199999999999996,4.06,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.76,10.27,80.49,2.54,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0,0.002,0.0,66.95,13.4,89.03999999999999,3.1199999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1523,0.0004,0.0092,0.0007,71.24000000000001,15.97,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0733,0.0016,0.0058,0.0001,68.47999999999999,10.15,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1094,0.0004,0.0025,0.0,68.57,17.2,95.54,1.5599999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0021,0.0,50.38,21.87,78.78,5.0,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.0042,0.0001,57.52,10.47,69.85,2.79,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0001,0.002,0.0,60.29,12.73,81.16,3.2,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1524,0.0002,0.0095,0.0007,57.52,7.21,96.24000000000001,1.4000000000000001,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0774,0.0013,0.0057,0.0001,57.620000000000005,8.14,96.24000000000001,1.4000000000000001,XGB,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1087,0.0002,0.0025,0.0,61.71,7.3,92.12,1.55,MLP,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0025,0.0,0.0021,0.0,50.57000000000001,10.47,65.07,8.14,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0001,0.0042,0.0001,57.620000000000005,4.67,73.27,4.41,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0001,0.002,0.0001,57.330000000000005,16.669999999999998,88.36,4.1000000000000005,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1521,0.0003,0.0092,0.0006,61.62,14.64,97.95,1.43,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0755,0.0014,0.0061,0.0001,58.95,18.279999999999998,97.95,1.43,XGB,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1095,0.0005,0.0025,0.0,60.19,13.889999999999999,96.93,2.23,MLP,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0025,0.0,0.0021,0.0,58.86,17.8,74.97,10.81,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0001,0.0041,0.0,63.13999999999999,9.569999999999999,73.65,3.39,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0031,0.0001,0.002,0.0001,54.949999999999996,9.27,86.97,4.66,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1533,0.0005,0.0094,0.0007,56.19,5.510000000000001,98.97,0.9400000000000001,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0794,0.0022,0.0063,0.0001,60.29,11.15,98.97,0.9400000000000001,XGB,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1089,0.0005,0.0025,0.0,61.71,10.95,93.85,3.9,MLP,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0021,0.0,50.86000000000001,11.18,66.13,6.550000000000001,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.0042,0.0001,71.14,10.209999999999999,77.39,4.95,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0001,0.0019,0.0001,60.0,19.38,93.14,2.15,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.151,0.0004,0.0093,0.0007,68.38,12.44,98.63,0.76,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0725,0.0004,0.0064,0.0001,65.9,13.84,98.63,0.76,XGB,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.109,0.0003,0.0024,0.0,64.29,10.290000000000001,97.6,1.54,MLP,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0025,0.0,0.0021,0.0,48.949999999999996,24.72,73.99,13.089999999999998,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0001,0.0041,0.0001,63.05,11.53,73.28,3.64,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0031,0.0001,0.002,0.0,53.43,14.59,92.81,3.51,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1508,0.0002,0.0093,0.0006,61.71,16.220000000000002,98.98,0.9299999999999999,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0764,0.002,0.0063,0.0001,60.29,19.48,98.98,0.9299999999999999,XGB,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1103,0.0008,0.0024,0.0,64.48,12.78,96.58,1.1900000000000002,MLP,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0025,0.0,0.002,0.0,53.43,12.1,74.66000000000001,6.12,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0001,0.004,0.0001,64.38000000000001,11.48,73.64,3.82,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0031,0.0001,0.0019,0.0001,57.52,7.430000000000001,93.14,3.85,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1507,0.0004,0.0088,0.0005,60.480000000000004,12.44,98.97,0.9400000000000001,RandomForest,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0743,0.0019,0.0064,0.0001,57.709999999999994,12.659999999999998,98.97,0.9400000000000001,XGB,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1092,0.0008,0.0024,0.0001,64.48,12.78,96.58,2.7199999999999998,MLP,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.002,0.0,53.52,12.839999999999998,77.75,6.83,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0022,0.0001,0.0039,0.0001,62.949999999999996,14.219999999999999,73.96000000000001,5.43,KNeighbors,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0001,0.0019,0.0001,50.67,8.82,94.17,2.63,LinearSVC,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1501,0.0008,0.0087,0.0005,61.62,14.64,100.0,0.0,RandomForest,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0739,0.002,0.0064,0.0001,63.239999999999995,17.64,100.0,0.0,XGB,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1094,0.0001,0.0024,0.0,64.38000000000001,11.86,99.32,0.9400000000000001,MLP,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.002,0.0,53.33,10.9,71.91,4.67,GaussianNB,16,14,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.38000000000001,7.430000000000001,78.4,4.1000000000000005,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.003,0.0,0.002,0.0,57.43000000000001,17.54,97.95,1.43,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1495,0.0003,0.0096,0.0,64.48,10.59,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0731,0.0014,0.0065,0.0001,65.9,15.370000000000001,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1098,0.0004,0.0025,0.0,66.0,18.45,99.66000000000001,0.76,MLP,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.0021,0.0001,54.86,7.22,78.09,5.92,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.002,0.0001,0.0037,0.0001,76.86,8.98,83.89999999999999,3.9600000000000004,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0031,0.0001,0.0019,0.0001,65.62,10.35,99.32,0.9400000000000001,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1504,0.0017,0.0091,0.0009,71.33,6.87,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0744,0.0013,0.0073,0.0002,68.57,9.78,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1133,0.0003,0.0025,0.0,79.33,7.19,98.97,0.9400000000000001,MLP,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0021,0.0,55.81,19.31,83.58,5.18,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0,0.0042,0.0,69.81,4.12,77.38000000000001,2.41,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0034,0.0001,0.002,0.0001,54.86,7.22,96.24000000000001,1.43,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1533,0.0003,0.0098,0.0005,62.949999999999996,12.3,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0775,0.0011,0.0073,0.0002,58.76,13.270000000000001,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1135,0.0004,0.0025,0.0,69.81,7.84,99.32,0.9400000000000001,MLP,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0022,0.0,58.76,15.290000000000001,81.12,10.33,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0,0.0042,0.0,67.24,11.14,73.64,2.78,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0034,0.0001,0.0022,0.0001,63.05,5.8500000000000005,98.98,0.9299999999999999,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1543,0.0004,0.0096,0.0007,68.67,9.569999999999999,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0795,0.0014,0.0076,0.0002,59.14,9.59,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1143,0.0004,0.0025,0.0,71.24000000000001,7.199999999999999,99.32,0.9400000000000001,MLP,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0023,0.0,50.67,7.449999999999999,76.37,6.43,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0022,0.0001,0.0041,0.0001,64.38000000000001,11.48,78.75999999999999,4.0,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0034,0.0001,0.0021,0.0,54.86,15.160000000000002,99.32,0.9400000000000001,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1534,0.0008,0.0093,0.0007,71.24000000000001,8.799999999999999,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0779,0.0017,0.0076,0.0001,68.57,16.259999999999998,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1141,0.0008,0.0025,0.0,67.14,11.16,100.0,0.0,MLP,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0026,0.0,0.0023,0.0,53.43,8.92,77.03999999999999,7.35,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0022,0.0001,0.0041,0.0001,68.38,6.8500000000000005,80.81,3.9800000000000004,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0035,0.0001,0.0021,0.0001,60.0,20.95,99.32,0.9400000000000001,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.154,0.0004,0.0094,0.0008,71.14,10.209999999999999,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0757,0.0009,0.008,0.0001,62.949999999999996,12.3,100.0,0.0,XGB,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1164,0.0005,0.0026,0.0,73.81,16.3,100.0,0.0,MLP,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0027,0.0,0.0023,0.0001,55.620000000000005,23.66,84.92,8.21,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0001,0.0042,0.0,61.809999999999995,9.42,74.65,2.04,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0036,0.0001,0.0022,0.0,57.809999999999995,17.89,99.66000000000001,0.76,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1558,0.001,0.0092,0.0007,61.62,12.16,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0778,0.0018,0.008,0.0001,61.809999999999995,12.46,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1162,0.0005,0.0025,0.0,63.05,13.66,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0027,0.0,0.0023,0.0,57.52,15.98,83.57,4.44,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0022,0.0,0.0042,0.0,69.81,7.84,75.33,3.62,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0037,0.0001,0.0022,0.0,54.86,13.62,99.66000000000001,0.77,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1546,0.0008,0.0099,0.0005,67.24,8.15,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0794,0.0015,0.0081,0.0001,65.81,12.27,100.0,0.0,XGB,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1169,0.0004,0.0026,0.0,69.81,7.84,100.0,0.0,MLP,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0027,0.0001,0.0024,0.0001,57.52,5.75,82.53,5.220000000000001,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0024,0.0,0.0043,0.0001,60.29,7.59,74.65,2.6100000000000003,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0039,0.0001,0.0023,0.0,57.620000000000005,6.63,98.98,0.9299999999999999,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1553,0.0006,0.0094,0.0007,64.57000000000001,9.32,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0812,0.0017,0.0084,0.0002,63.13999999999999,9.91,100.0,0.0,XGB,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1176,0.0008,0.0026,0.0,74.0,5.43,99.32,0.9400000000000001,MLP,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0027,0.0001,0.0024,0.0,54.86,9.82,79.81,6.25,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0,0.0043,0.0,72.48,9.09,83.21,2.32,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.004,0.0001,0.0023,0.0001,69.52000000000001,14.97,100.0,0.0,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1545,0.0003,0.0097,0.0007,74.0,14.39,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0773,0.001,0.0086,0.0001,72.76,19.78,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.1165,0.0005,0.0025,0.0,72.48,17.27,100.0,0.0,MLP,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0027,0.0001,0.0023,0.0001,58.95,19.85,84.59,4.83,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0023,0.0,0.0042,0.0001,71.14,6.13,82.86,1.8599999999999999,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.0039,0.0001,0.0022,0.0,64.19,10.9,100.0,0.0,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
0.153,0.0002,0.0095,0.0006,73.81,9.370000000000001,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:03:45.819247,0:03:47.413192,lung_discrete
