fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0021,0.0001,89.14999999999999,4.21,93.58999999999999,0.9400000000000001,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1703,0.0005,0.0098,0.0006,93.10000000000001,4.44,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0677,0.0034,0.0055,0.0001,92.62,6.23,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1535,0.0003,0.0026,0.0001,93.11,2.02,96.31,0.75,MLP,9,8,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0001,0.0021,0.0,94.59,2.06,95.69,0.62,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.0055,0.0,92.09,4.5,94.95,0.9299999999999999,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0033,0.0001,0.0021,0.0,88.17,5.8500000000000005,94.21000000000001,1.43,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1766,0.0014,0.0101,0.0,91.61,7.82,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0722,0.006,0.0057,0.0001,91.13,5.6899999999999995,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1551,0.0004,0.0026,0.0,92.57,5.58,96.17999999999999,0.52,MLP,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.002,0.0,80.87,19.8,87.17,17.01,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.0055,0.0001,93.08999999999999,5.94,94.08999999999999,1.78,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0033,0.0001,0.0021,0.0001,91.61,5.96,95.69,0.97,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1727,0.0013,0.0088,0.0001,94.07,6.49,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0716,0.0031,0.006,0.0001,92.61,6.329999999999999,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1563,0.0004,0.0026,0.0,94.04,5.510000000000001,97.17,0.9400000000000001,MLP,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.0021,0.0,82.82000000000001,16.59,89.52,12.23,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0055,0.0001,94.08999999999999,4.47,94.82000000000001,1.43,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0033,0.0001,0.002,0.0001,89.66,2.68,95.07,1.79,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1717,0.0011,0.0101,0.0001,93.57,7.19,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0701,0.0027,0.0062,0.0001,92.11,6.4,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1584,0.0009,0.0027,0.0001,91.60000000000001,3.84,97.28999999999999,1.1199999999999999,MLP,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0001,0.0021,0.0,78.44,17.91,82.73,13.389999999999999,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0001,0.0056,0.0001,94.06,5.48,94.95,1.54,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0033,0.0001,0.0021,0.0,93.11,3.2199999999999998,96.67,0.7100000000000001,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1739,0.0017,0.0101,0.0001,94.55,5.71,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0735,0.0017,0.0062,0.0001,92.61,6.329999999999999,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1574,0.0003,0.0026,0.0,95.54,3.29,98.03,0.27999999999999997,MLP,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.002,0.0,81.33,18.75,88.53,13.98,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0055,0.0001,95.55,4.08,95.81,1.02,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0034,0.0001,0.0021,0.0001,91.12,3.81,96.8,1.0,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.17,0.0011,0.01,0.0001,94.56,4.79,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0724,0.0033,0.0065,0.0001,93.11,5.64,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1571,0.0004,0.0026,0.0,92.58999999999999,3.11,97.04,0.51,MLP,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0021,0.0,78.94,16.71,86.68,11.68,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0056,0.0001,94.57,3.25,96.17999999999999,1.3299999999999998,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0035,0.0001,0.0021,0.0,92.11,4.81,96.67999999999999,1.27,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1724,0.001,0.0101,0.0001,95.07,3.93,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0802,0.0044,0.0066,0.0001,93.11,5.64,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1574,0.0004,0.0026,0.0,93.08999999999999,4.1000000000000005,98.03,0.9199999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.002,0.0,78.44,14.99,86.31,11.82,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.0055,0.0001,93.08999999999999,5.13,94.58,1.9800000000000002,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0035,0.0001,0.0022,0.0001,92.58999999999999,6.08,96.67,0.9400000000000001,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1702,0.0011,0.01,0.0001,95.07,4.9399999999999995,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0776,0.0052,0.0064,0.0001,91.63,5.970000000000001,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1562,0.0004,0.0025,0.0,93.05,7.6,98.03,0.91,MLP,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0,0.002,0.0,77.89,11.799999999999999,84.34,10.22,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0001,0.0053,0.0001,94.07,4.8500000000000005,95.19999999999999,1.02,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0035,0.0001,0.002,0.0,91.11,7.3999999999999995,97.17,0.9299999999999999,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1688,0.0011,0.0093,0.0007,95.05,6.12,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.076,0.0024,0.0065,0.0001,92.60000000000001,7.66,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1569,0.0001,0.0025,0.0,91.59,5.7700000000000005,98.15,0.75,MLP,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.002,0.0,83.8,14.149999999999999,87.42,10.31,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.0053,0.0,95.55,3.2300000000000004,96.43,1.34,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0035,0.0001,0.002,0.0,92.11,3.26,97.41,0.8,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1686,0.0012,0.0098,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.076,0.0033,0.0065,0.0001,94.08999999999999,5.1499999999999995,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.158,0.0003,0.0025,0.0,93.10000000000001,1.1400000000000001,99.00999999999999,0.33999999999999997,MLP,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.002,0.0001,79.88,11.91,86.56,9.21,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0001,0.0051,0.0001,94.07,4.19,94.83,1.66,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0034,0.0002,0.0019,0.0001,91.61,5.96,97.17,0.5499999999999999,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1687,0.0009,0.0097,0.0,94.57,5.390000000000001,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0764,0.0047,0.0065,0.0001,92.60000000000001,6.08,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1583,0.0002,0.0025,0.0,92.57,6.370000000000001,98.77,0.62,MLP,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.002,0.0001,77.35,9.67,84.1,9.2,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0021,0.0001,0.0049,0.0001,95.06,2.4899999999999998,96.8,0.8099999999999999,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0035,0.0001,0.002,0.0,90.14999999999999,2.4699999999999998,97.78,0.9299999999999999,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.174,0.0007,0.0097,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0768,0.0036,0.0066,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1611,0.0009,0.0026,0.0,92.60000000000001,1.81,99.14,0.7000000000000001,MLP,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0001,0.0021,0.0,81.34,10.37,87.3,7.48,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0,0.0053,0.0001,95.05,4.35,95.81,1.41,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0037,0.0002,0.0022,0.0,92.60000000000001,5.0,98.15,0.01,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.177,0.0007,0.01,0.0,96.05,4.17,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0806,0.0037,0.0072,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1615,0.0004,0.0026,0.0001,92.09,4.5,98.65,0.52,MLP,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0021,0.0,70.02000000000001,14.719999999999999,74.37,8.25,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0001,0.0053,0.0001,92.58999999999999,4.37,95.19999999999999,0.8099999999999999,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0041,0.0001,0.0023,0.0,91.60000000000001,6.72,97.41,0.91,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1779,0.0008,0.0096,0.0007,95.55,3.6999999999999997,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0859,0.0049,0.0077,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1622,0.0005,0.0025,0.0,93.57,4.52,99.51,0.52,MLP,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0001,0.0022,0.0001,69.54,14.63,75.98,8.72,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0,0.0052,0.0001,95.56,2.71,95.69,1.24,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0036,0.0001,0.0021,0.0,92.12,3.6900000000000004,98.03,1.0999999999999999,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1749,0.0014,0.01,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0824,0.0027,0.0072,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1607,0.0004,0.0026,0.0,93.10000000000001,2.1,98.4,0.33999999999999997,MLP,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0,0.0021,0.0,70.55,16.42,76.95,9.1,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.0054,0.0001,95.06,2.4899999999999998,96.55,0.7000000000000001,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0039,0.0002,0.0022,0.0001,92.12,4.07,98.03,0.27999999999999997,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1773,0.0011,0.0101,0.0,95.06,3.92,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0877,0.0033,0.0077,0.0001,94.57,4.8,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1639,0.0007,0.0027,0.0,93.07,4.83,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0025,0.0001,0.0021,0.0001,71.54,16.31,76.83,9.24,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0,0.0052,0.0001,93.08999999999999,4.83,94.82000000000001,2.03,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0038,0.0001,0.0021,0.0,93.08999999999999,3.7199999999999998,96.67,0.5499999999999999,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1803,0.0008,0.0101,0.0001,96.05,4.17,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0842,0.0047,0.0075,0.0001,93.08999999999999,5.94,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1621,0.0004,0.0027,0.0,93.07,5.41,98.4,0.5499999999999999,MLP,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0026,0.0001,0.0022,0.0001,70.00999999999999,12.959999999999999,76.34,9.01,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0023,0.0001,0.0053,0.0001,93.58999999999999,4.52,95.07,1.4500000000000002,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.004,0.0002,0.0022,0.0001,93.57,4.9,97.66,1.01,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.179,0.0024,0.0102,0.0002,95.05,4.68,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0887,0.0039,0.008,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1675,0.0008,0.0027,0.0,92.58999999999999,5.0,99.00999999999999,0.7000000000000001,MLP,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0027,0.0,0.0024,0.0001,71.99,11.14,78.43,7.6,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0,0.0055,0.0001,94.56,3.26,95.69,1.16,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.004,0.0002,0.0023,0.0001,92.61,3.94,98.4,0.5499999999999999,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1814,0.0012,0.0102,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0921,0.0031,0.0079,0.0001,93.57,3.81,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1658,0.0008,0.0027,0.0,93.07,4.83,99.51,0.27999999999999997,MLP,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0027,0.0,0.0023,0.0001,71.46000000000001,9.1,78.81,7.3999999999999995,GaussianNB,27,19,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0024,0.0001,0.0054,0.0001,94.57,3.25,96.8,0.52,KNeighbors,28,20,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0041,0.0002,0.0022,0.0001,92.62,3.01,98.52,0.5499999999999999,LinearSVC,28,20,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.1776,0.0006,0.0097,0.0006,95.05,4.68,100.0,0.0,RandomForest,28,20,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
0.0859,0.0021,0.008,0.0002,92.10000000000001,4.81,100.0,0.0,XGB,28,20,KGroups_max++,gini_importance,False,0:04:33.194944,0:04:35.149217,lung
