fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1401,0.0002,0.0083,0.0002,43.33,9.13,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0681,0.0006,0.0073,0.0001,41.67,13.18,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1111,0.0001,0.0022,0.0,36.67,9.5,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0025,0.0,0.0022,0.0,33.33,13.18,80.0,4.06,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0001,0.0036,0.0,30.0,9.5,60.419999999999995,2.08,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0059,0.0005,0.002,0.0001,26.669999999999998,14.91,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1401,0.0005,0.0084,0.0001,33.33,8.33,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0702,0.001,0.0076,0.0001,30.0,11.18,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1124,0.0002,0.0022,0.0,35.0,12.36,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,38.33,4.5600000000000005,76.67,6.140000000000001,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0001,0.0036,0.0001,26.669999999999998,10.870000000000001,43.33,4.75,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0059,0.0005,0.002,0.0001,31.669999999999998,9.13,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1403,0.0003,0.0084,0.0001,33.33,10.209999999999999,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0718,0.0015,0.0077,0.0002,38.33,4.5600000000000005,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1127,0.0002,0.0022,0.0,35.0,12.36,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,15.0,17.080000000000002,70.42,6.49,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0001,0.0036,0.0001,21.67,4.5600000000000005,45.42,3.42,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0062,0.0005,0.002,0.0001,20.0,7.449999999999999,99.58,0.9299999999999999,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1402,0.0003,0.0084,0.0,36.67,11.18,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0721,0.0009,0.0078,0.0,28.33,9.5,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1127,0.0003,0.0022,0.0002,28.33,12.64,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,23.330000000000002,14.91,67.92,3.16,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,33.33,5.89,52.080000000000005,3.29,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0063,0.0004,0.002,0.0,30.0,9.5,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1404,0.0004,0.0084,0.0001,35.0,9.13,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0702,0.0011,0.0079,0.0001,35.0,9.13,99.17,1.1400000000000001,XGB,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1134,0.0003,0.0023,0.0002,35.0,9.13,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,23.330000000000002,3.73,73.75,3.16,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0,0.0035,0.0001,40.0,14.91,59.17,4.32,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0068,0.0005,0.0021,0.0,33.33,15.590000000000002,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1401,0.0003,0.0084,0.0,48.33,12.36,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0705,0.0012,0.0083,0.0002,33.33,13.18,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1142,0.0003,0.0023,0.0001,45.0,15.14,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0001,0.0023,0.0,31.669999999999998,13.69,76.25,6.0,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,36.67,17.28,56.67,6.81,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0068,0.0004,0.0021,0.0001,41.67,5.89,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.14,0.0007,0.0084,0.0001,56.67,12.36,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0701,0.0019,0.0085,0.0001,43.33,13.69,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1143,0.0002,0.0023,0.0,53.33,4.5600000000000005,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,35.0,10.870000000000001,75.42,2.7199999999999998,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0001,0.0036,0.0001,25.0,8.33,49.58,3.09,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0083,0.0007,0.0021,0.0001,35.0,10.870000000000001,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1402,0.0007,0.0084,0.0,38.33,7.449999999999999,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0735,0.0012,0.0086,0.0003,41.67,10.209999999999999,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1149,0.0004,0.0022,0.0,35.0,10.870000000000001,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0023,0.0,25.0,18.63,70.83,5.1,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.002,0.0001,0.0034,0.0001,36.67,15.14,53.75,5.390000000000001,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0073,0.0006,0.0019,0.0,36.67,9.5,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1402,0.0002,0.0083,0.0001,46.67,4.5600000000000005,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0718,0.0012,0.0086,0.0001,48.33,9.13,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1156,0.0003,0.0022,0.0,43.33,6.97,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0022,0.0,36.67,9.5,83.33,2.55,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0,0.0035,0.0001,40.0,6.97,47.92,4.42,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0075,0.0002,0.0021,0.0,38.33,16.24,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1408,0.0005,0.0085,0.0002,56.67,12.36,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.072,0.001,0.0088,0.0002,41.67,5.89,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1161,0.0002,0.0023,0.0,43.33,3.73,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,28.33,4.5600000000000005,72.5,6.49,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,30.0,4.5600000000000005,47.08,5.63,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0091,0.001,0.0021,0.0,31.669999999999998,13.69,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1405,0.0003,0.0085,0.0002,46.67,13.94,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0746,0.0016,0.0089,0.0001,38.33,16.24,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1163,0.0003,0.0023,0.0001,31.669999999999998,6.97,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,20.0,16.24,72.5,3.09,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,45.0,17.28,57.08,4.5600000000000005,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0085,0.0009,0.0021,0.0,46.67,12.64,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1406,0.0004,0.0084,0.0001,55.00000000000001,19.18,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0727,0.0016,0.0092,0.0004,65.0,10.870000000000001,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.117,0.0003,0.0022,0.0,53.33,9.5,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0026,0.0,0.0024,0.0,45.0,9.5,87.08,7.28,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,33.33,16.669999999999998,57.92,5.19,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0097,0.0007,0.0021,0.0,36.67,7.449999999999999,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1405,0.0003,0.0085,0.0001,33.33,5.89,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0753,0.001,0.0095,0.0003,43.33,16.03,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1171,0.0002,0.0022,0.0,41.67,13.18,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,25.0,13.18,86.67,2.8000000000000003,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0,0.0036,0.0001,45.0,7.449999999999999,51.24999999999999,4.5600000000000005,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0091,0.0008,0.002,0.0001,21.67,9.5,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.141,0.0004,0.0085,0.0001,35.0,14.91,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0753,0.0009,0.0094,0.0,30.0,9.5,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1181,0.0003,0.0023,0.0001,31.669999999999998,6.97,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,33.33,13.18,82.92,5.970000000000001,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,25.0,11.790000000000001,46.67,5.43,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0098,0.0006,0.0021,0.0001,36.67,7.449999999999999,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1408,0.0003,0.0085,0.0001,46.67,17.28,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0757,0.0017,0.0096,0.0001,36.67,21.73,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1175,0.0004,0.0024,0.0001,33.33,10.209999999999999,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,20.0,11.18,87.5,3.9,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0,33.33,5.89,60.83,5.19,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0095,0.0008,0.0021,0.0001,36.67,11.18,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1408,0.0002,0.0085,0.0,40.0,10.870000000000001,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0754,0.0013,0.0099,0.0002,33.33,10.209999999999999,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1182,0.0002,0.0023,0.0001,45.0,9.5,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,28.33,9.5,85.83,4.52,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0,0.0036,0.0001,33.33,16.669999999999998,53.75,4.75,KNeighbors,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.012,0.0015,0.0021,0.0001,25.0,15.590000000000002,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1407,0.0004,0.0084,0.0001,45.0,9.5,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0771,0.0013,0.01,0.0,30.0,12.64,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1184,0.0001,0.0023,0.0001,38.33,12.64,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,15.0,3.73,83.75,4.01,GaussianNB,43,43,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,28.33,9.5,57.92,3.42,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0111,0.0012,0.0021,0.0001,41.67,8.33,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1405,0.0003,0.0085,0.0,50.0,18.63,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0764,0.0008,0.0102,0.0001,48.33,6.97,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.118,0.0004,0.0023,0.0,45.0,9.5,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,26.669999999999998,13.69,87.5,1.47,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,33.33,8.33,56.25,5.510000000000001,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0106,0.0009,0.0021,0.0001,35.0,13.69,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1408,0.0005,0.0085,0.0002,38.33,7.449999999999999,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0771,0.0007,0.0103,0.0001,31.669999999999998,14.91,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1193,0.0002,0.0023,0.0,43.33,9.13,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,35.0,6.97,86.67,2.3800000000000003,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,38.33,12.64,61.67,4.32,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0128,0.0016,0.0021,0.0001,40.0,6.97,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1405,0.0006,0.0086,0.0002,51.67,9.13,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0775,0.0012,0.0104,0.0001,41.67,10.209999999999999,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1195,0.0003,0.0024,0.0001,40.0,6.97,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,28.33,4.5600000000000005,83.33,6.75,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,41.67,15.590000000000002,64.58,5.1,KNeighbors,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.013,0.0014,0.0021,0.0001,35.0,6.97,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1411,0.0003,0.0085,0.0002,48.33,17.080000000000002,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0781,0.001,0.0106,0.0001,40.0,6.97,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1198,0.0002,0.0024,0.0,45.0,11.18,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,38.33,9.5,82.08,1.1400000000000001,GaussianNB,47,47,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,38.33,16.24,48.33,5.59,KNeighbors,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0127,0.0013,0.0022,0.0,38.33,4.5600000000000005,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.141,0.0003,0.0085,0.0002,50.0,8.33,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0792,0.0016,0.0107,0.0,36.67,13.94,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1192,0.0002,0.0023,0.0,40.0,12.36,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,35.0,12.36,87.5,2.08,GaussianNB,48,48,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,28.33,7.449999999999999,55.83,4.75,KNeighbors,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0063,0.0005,0.0022,0.0,43.33,14.91,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1415,0.0002,0.0086,0.0004,36.67,15.14,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0799,0.0018,0.0111,0.0002,25.0,17.68,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1206,0.0001,0.0023,0.0001,36.67,17.28,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,16.03,83.33,3.9,GaussianNB,49,49,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,40.0,13.69,60.419999999999995,6.25,KNeighbors,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0063,0.0003,0.0021,0.0001,40.0,9.13,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1413,0.0004,0.0085,0.0001,45.0,9.5,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0791,0.0008,0.0114,0.0004,40.0,6.97,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1205,0.0003,0.0023,0.0,51.67,9.13,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,28.33,9.5,87.92,2.7199999999999998,GaussianNB,50,50,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,33.33,10.209999999999999,50.83,5.0200000000000005,KNeighbors,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0063,0.0003,0.0022,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1409,0.0003,0.0086,0.0,46.67,9.5,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.08,0.0006,0.0112,0.0,46.67,11.18,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1206,0.0003,0.0024,0.0001,35.0,16.03,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,23.330000000000002,12.36,85.0,4.52,GaussianNB,51,51,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0,0.0036,0.0001,36.67,7.449999999999999,54.169999999999995,5.3100000000000005,KNeighbors,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0063,0.0004,0.0021,0.0001,31.669999999999998,10.870000000000001,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1413,0.0005,0.0085,0.0001,51.67,6.97,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0816,0.0016,0.0115,0.0,51.67,9.13,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1209,0.0002,0.0024,0.0001,40.0,18.07,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0,0.0024,0.0,31.669999999999998,6.97,85.42,3.29,GaussianNB,52,52,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0,0.0036,0.0001,35.0,13.69,58.330000000000005,5.1,KNeighbors,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0067,0.0003,0.0022,0.0001,30.0,7.449999999999999,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1413,0.0003,0.0085,0.0001,40.0,9.13,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0818,0.0008,0.0117,0.0001,35.0,6.97,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1215,0.0003,0.0024,0.0002,36.67,9.5,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0027,0.0001,0.0025,0.0,31.669999999999998,6.97,88.75,3.49,GaussianNB,53,53,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0021,0.0001,0.0036,0.0001,35.0,10.870000000000001,58.330000000000005,6.909999999999999,KNeighbors,54,54,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0065,0.0008,0.0021,0.0001,46.67,12.64,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.1414,0.0003,0.0085,0.0001,48.33,6.97,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
0.0805,0.0004,0.0119,0.0001,51.67,13.69,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:03:35.547814,0:03:36.759430,nci9
