fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,94.28999999999999,7.82,96.17999999999999,0.76,KNeighbors,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,94.28999999999999,5.9799999999999995,99.3,0.95,LinearSVC,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1383,0.0006,0.0083,0.0002,91.62,5.76,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0159,0.0003,0.0036,0.0,93.05,6.909999999999999,100.0,0.0,XGB,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1028,0.0003,0.002,0.0,95.71,6.39,99.66000000000001,0.77,MLP,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,9,6,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,92.95,8.75,97.91,0.79,KNeighbors,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,92.86,10.100000000000001,98.95,0.96,LinearSVC,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1384,0.0003,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0164,0.0003,0.0038,0.0001,94.38,3.15,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1025,0.0007,0.002,0.0001,97.14,3.91,97.91,1.91,MLP,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,10,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,LinearSVC,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1384,0.0003,0.0083,0.0002,95.81,3.83,100.0,0.0,RandomForest,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0165,0.0003,0.0038,0.0001,95.81,3.83,100.0,0.0,XGB,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.103,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,97.92,1.9,MLP,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,GaussianNB,11,7,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,4.72,95.49,0.91,KNeighbors,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,99.3,0.95,LinearSVC,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1386,0.0002,0.0083,0.0002,95.81,3.83,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.017,0.0003,0.004,0.0001,94.38,3.15,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1033,0.0004,0.002,0.0,93.14,4.72,98.96000000000001,0.95,MLP,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.64,96.53,3.26,GaussianNB,12,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,3.3099999999999996,96.17,1.94,KNeighbors,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1384,0.0004,0.0083,0.0002,95.81,3.83,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0171,0.0003,0.004,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1033,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,13,8,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,91.52,6.01,95.83,2.0,KNeighbors,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1394,0.0002,0.0082,0.0001,95.81,3.83,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0176,0.0003,0.0042,0.0001,91.81,7.26,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1041,0.0004,0.002,0.0,95.71,3.91,99.3,0.95,MLP,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,14,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,97.57000000000001,0.96,KNeighbors,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,91.62,5.76,99.3,0.96,LinearSVC,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1394,0.0002,0.0082,0.0001,92.95,5.06,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0175,0.0003,0.0042,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1043,0.0003,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,15,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,3.91,97.92,1.9,KNeighbors,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1391,0.0005,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0176,0.0003,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1046,0.0005,0.002,0.0,97.14,3.91,99.3,0.95,MLP,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,16,9,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0019,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1394,0.0004,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0181,0.0003,0.0044,0.0,94.38,5.949999999999999,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1038,0.0001,0.002,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,17,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,94.67,8.690000000000001,97.58,1.54,KNeighbors,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1392,0.0004,0.0082,0.0002,95.71,6.39,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0182,0.0003,0.0044,0.0,94.38,5.949999999999999,100.0,0.0,XGB,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1052,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,MLP,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,99.65,0.7799999999999999,GaussianNB,18,10,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,92.95,5.06,97.56,0.98,KNeighbors,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0019,0.0,92.95,5.06,99.66000000000001,0.77,LinearSVC,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1394,0.0004,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0187,0.0003,0.0046,0.0,94.38,3.15,100.0,0.0,XGB,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1054,0.0002,0.0021,0.0,92.95,5.06,99.3,0.95,MLP,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,19,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,92.86,8.75,97.91,1.46,KNeighbors,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,94.28999999999999,7.82,100.0,0.0,LinearSVC,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1391,0.0007,0.0082,0.0002,92.95,5.06,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0187,0.0003,0.0046,0.0,91.62,3.3099999999999996,100.0,0.0,XGB,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1049,0.0003,0.0021,0.0001,95.71,6.39,98.95,0.96,MLP,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,20,11,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,94.8,1.2,KNeighbors,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1396,0.0004,0.0082,0.0001,95.71,6.39,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0192,0.0003,0.0048,0.0,91.62,5.76,100.0,0.0,XGB,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1049,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,MLP,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,21,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,2.26,KNeighbors,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1396,0.0003,0.0082,0.0002,97.14,3.91,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0191,0.0004,0.0048,0.0,95.81,3.83,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1049,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,22,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,97.56,2.0,KNeighbors,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,90.19,6.239999999999999,99.3,0.95,LinearSVC,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1392,0.0002,0.0082,0.0002,95.71,6.39,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0192,0.0004,0.0048,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1055,0.0003,0.0021,0.0001,93.05,6.909999999999999,98.96000000000001,0.95,MLP,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,97.57000000000001,1.55,GaussianNB,23,12,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,90.48,7.5200000000000005,91.67999999999999,2.22,KNeighbors,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,90.38000000000001,5.81,100.0,0.0,LinearSVC,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1396,0.0001,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0198,0.0004,0.005,0.0002,94.48,5.64,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1054,0.0002,0.002,0.0,93.05,0.26,100.0,0.0,MLP,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,96.88,1.44,GaussianNB,24,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,97.91,1.46,KNeighbors,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,93.24,6.67,100.0,0.0,LinearSVC,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1393,0.0003,0.0082,0.0,95.71,6.39,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0199,0.0002,0.0051,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1062,0.0002,0.002,0.0,95.81,6.34,99.31,0.9400000000000001,MLP,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,3.83,99.3,0.96,GaussianNB,25,13,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,4.72,95.83,0.96,KNeighbors,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1396,0.0003,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0203,0.0002,0.0052,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1064,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0022,0.0001,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,26,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.83,1.97,KNeighbors,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1396,0.0006,0.0082,0.0,95.71,6.39,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0203,0.0002,0.0052,0.0002,95.81,3.83,100.0,0.0,XGB,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.1064,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,MLP,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,3.83,97.57000000000001,0.96,GaussianNB,27,14,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,3.1,97.92,0.76,KNeighbors,28,15,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
0.0024,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,28,15,KGroups_max,gini_importance,False,0:02:50.708421,0:02:51.803225,ALLAML
