fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0521,0.0011,0.0046,0.0001,59.45,6.4799999999999995,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.116,0.0003,0.0026,0.0,66.64,8.36,77.03,2.8400000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.63,7.01,70.94,2.6100000000000003,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,66.72,4.590000000000001,79.51,1.59,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0028,0.0001,0.002,0.0,70.39999999999999,10.26,73.42,2.69,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1614,0.0009,0.0101,0.0001,73.0,6.21,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0527,0.0007,0.0048,0.0001,64.9,7.180000000000001,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1182,0.0002,0.0026,0.0,70.36,7.6899999999999995,84.23,2.13,MLP,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.26,9.98,77.92999999999999,2.48,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.0046,0.0,76.55999999999999,6.79,82.43,2.37,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0027,0.0001,0.002,0.0,77.47,8.52,81.75,2.46,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1592,0.0005,0.01,0.0,77.42999999999999,3.5000000000000004,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0518,0.0009,0.0049,0.0,75.57000000000001,8.450000000000001,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1186,0.0004,0.0026,0.0001,77.55,5.01,88.96,2.01,MLP,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.51,2.81,84.00999999999999,0.9900000000000001,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,75.61,7.08,83.78,1.69,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,77.47,8.52,81.53,2.21,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.16,0.0003,0.01,0.0,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0533,0.0042,0.0052,0.0001,76.48,8.32,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1195,0.0008,0.0027,0.0001,76.6,3.55,91.67,1.7000000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,78.42,3.39,82.65,1.76,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,73.87,8.12,82.43,1.72,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.77000000000001,10.03,81.76,2.13,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1607,0.0004,0.0096,0.0006,74.74,2.78,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0533,0.0018,0.0055,0.0001,72.02,8.309999999999999,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1201,0.0004,0.0026,0.0001,74.9,11.74,93.02,0.9199999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,75.73,7.969999999999999,81.98,1.18,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,73.95,12.32,86.05000000000001,5.28,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,77.59,11.14,83.34,2.9899999999999998,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1627,0.0004,0.01,0.0001,77.55,8.15,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.057,0.0016,0.0056,0.0001,73.0,6.21,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1205,0.0004,0.0026,0.0,76.68,10.4,93.25,2.23,MLP,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.59,9.09,80.41,3.38,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.26,9.98,84.91,3.2300000000000004,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0,0.002,0.0,77.66999999999999,14.34,81.76,3.27,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1626,0.0006,0.01,0.0001,79.41,13.43,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0582,0.0002,0.006,0.0001,66.64,11.92,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1215,0.0003,0.0026,0.0,79.41,12.22,92.80000000000001,1.49,MLP,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,76.68,9.89,80.86,1.72,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,69.41000000000001,7.21,82.66,2.35,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.06,8.18,78.83,1.03,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1644,0.0007,0.01,0.0001,69.41000000000001,3.26,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0597,0.0023,0.0062,0.0,68.5,6.18,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1209,0.0004,0.0026,0.0,70.24000000000001,4.29,94.82000000000001,1.71,MLP,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.15,8.34,77.03,2.8400000000000003,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,71.15,4.2299999999999995,84.91,2.74,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,76.64,6.34,81.31,1.26,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1616,0.0004,0.0099,0.0001,76.55999999999999,10.4,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0573,0.0028,0.0063,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1209,0.0004,0.0026,0.0,73.91,5.63,96.17,1.7000000000000002,MLP,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.02,8.309999999999999,78.82000000000001,2.2399999999999998,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.06,3.91,82.21000000000001,2.17,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.96000000000001,3.26,82.21000000000001,1.82,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1621,0.0004,0.0094,0.0006,75.64999999999999,6.97,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0579,0.0021,0.0065,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1215,0.0002,0.0026,0.0,73.87,8.12,96.39999999999999,0.5,MLP,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.28,8.200000000000001,78.61,2.6100000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,76.55999999999999,3.8899999999999997,86.04,3.3300000000000005,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.003,0.0001,0.002,0.0,75.64999999999999,2.7,83.78,1.53,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1624,0.0006,0.0088,0.0001,80.2,3.92,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0604,0.0027,0.0066,0.0001,75.69,6.800000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1211,0.0003,0.0026,0.0,76.64,7.8,97.75,1.78,MLP,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.002,0.0,77.51,4.2700000000000005,81.3,2.34,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,74.82,4.78,83.56,4.01,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.003,0.0001,0.002,0.0,73.87,12.19,84.00999999999999,1.46,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1607,0.0005,0.0091,0.0007,78.34,4.0,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0602,0.0036,0.0066,0.0001,77.47,5.58,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1226,0.0004,0.0025,0.0001,72.02,10.0,99.1,0.5,MLP,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.002,0.0001,73.87,8.73,81.52000000000001,2.27,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,69.37,8.12,84.00999999999999,1.46,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0,0.002,0.0001,73.87,9.3,84.46000000000001,0.95,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1635,0.0007,0.0097,0.0,80.2,6.0,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0633,0.0044,0.0068,0.0002,76.55999999999999,7.51,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1232,0.0003,0.0025,0.0,73.0,6.99,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0019,0.0,78.38000000000001,5.91,82.88,3.1300000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,71.15,6.99,82.89,2.54,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0,0.002,0.0001,67.51,6.22,80.86,2.18,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1634,0.0008,0.0097,0.0,73.04,10.34,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0636,0.0016,0.0068,0.0001,72.06,3.91,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1237,0.0008,0.0025,0.0,69.37,1.97,99.78,0.5,MLP,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0019,0.0,69.45,6.1,79.96,3.26,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0021,0.0,0.0042,0.0001,79.33,4.83,87.61,2.1,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,73.91,5.63,85.59,2.41,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1625,0.0004,0.0097,0.0001,81.07,3.8699999999999997,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0624,0.0029,0.007,0.0001,75.64999999999999,8.32,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1245,0.0001,0.0025,0.0,76.6,3.55,99.1,1.46,MLP,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0019,0.0,80.24,6.59,84.24000000000001,2.21,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,77.51,4.2700000000000005,84.91,1.8499999999999999,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,69.41000000000001,7.89,85.37,2.07,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.163,0.0006,0.0085,0.0,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0646,0.0025,0.0072,0.0001,76.6,3.55,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.124,0.0002,0.0025,0.0,76.55999999999999,2.19,99.1,0.9400000000000001,MLP,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.002,0.0001,80.28,7.7700000000000005,86.49,1.7399999999999998,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.69,2.21,84.91,1.5699999999999998,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.003,0.0001,0.0019,0.0,76.6,4.79,87.4,2.88,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.162,0.0005,0.0096,0.0001,78.46,5.35,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0639,0.0028,0.0071,0.0001,75.69,3.9,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1252,0.0004,0.0025,0.0001,79.29,2.34,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0021,0.0,79.33,5.81,84.00999999999999,0.9299999999999999,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0046,0.0,75.73,5.7,86.04,1.24,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,70.28,7.55,85.36,1.59,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1644,0.0004,0.0099,0.0001,78.38000000000001,1.97,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0681,0.0029,0.0078,0.0002,78.34,8.83,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1265,0.0009,0.0026,0.0,75.64999999999999,5.29,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0026,0.0,0.0022,0.0001,82.02000000000001,5.38,84.46000000000001,1.6500000000000001,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.0047,0.0,63.91,6.7,78.82000000000001,2.54,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0033,0.0001,0.0022,0.0001,69.41000000000001,10.68,84.91,2.46,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1688,0.0004,0.0101,0.0001,74.74,8.35,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0718,0.0037,0.0082,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1284,0.0004,0.0027,0.0,70.32000000000001,10.25,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0026,0.0,0.0022,0.0,75.61,11.07,81.3,2.74,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,71.11,6.370000000000001,83.11,3.08,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0036,0.0001,0.0022,0.0001,69.37,7.449999999999999,85.37,1.32,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1661,0.0016,0.009,0.0006,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0725,0.0033,0.0082,0.0001,74.82,6.6000000000000005,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1276,0.0009,0.0027,0.0002,72.96000000000001,3.26,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0001,0.002,0.0,73.87,5.8999999999999995,83.34,1.44,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,69.37,11.76,80.17999999999999,2.45,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,66.60000000000001,4.54,85.82,2.41,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1655,0.0006,0.0099,0.0001,72.92,6.619999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0742,0.0029,0.0084,0.0001,74.74,7.71,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1279,0.0003,0.0026,0.0,72.09,7.32,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,72.92,12.13,81.08,0.96,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0045,0.0,70.24000000000001,4.29,84.45,3.62,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,68.42,7.39,87.61,0.8,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1654,0.0008,0.01,0.0001,79.29,3.9800000000000004,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0734,0.0023,0.0084,0.0001,74.78,2.32,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1273,0.0003,0.0027,0.0,72.06,3.91,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,69.37,6.72,80.63,2.56,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0023,0.0,0.0045,0.0,67.63,7.71,79.96,1.6400000000000001,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0035,0.0001,0.0021,0.0,67.58999999999999,10.25,83.78999999999999,1.67,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1648,0.0006,0.0091,0.0005,81.15,5.53,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.0745,0.0028,0.0088,0.0002,76.64,7.109999999999999,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
0.1279,0.0004,0.0026,0.0001,68.46,4.590000000000001,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:04:15.161339,0:04:17.003105,CLL_SUB_111
