fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,90.19,4.89,91.18,2.33,KNeighbors,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0001,88.29,7.449999999999999,89.71000000000001,2.79,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.146,0.0014,0.0085,0.0001,86.29,3.9699999999999998,100.0,0.0,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0178,0.0006,0.0033,0.0001,84.33,4.02,99.27,0.67,XGB,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1107,0.0006,0.002,0.0001,89.29,6.3100000000000005,90.45,2.34,MLP,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0018,0.0,85.38,10.34,87.75,2.56,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0039,0.0001,87.29,10.41,90.69,3.06,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0001,0.0018,0.0001,89.24,10.459999999999999,91.42,1.92,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1456,0.0007,0.0082,0.0001,82.48,9.08,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0182,0.0005,0.0034,0.0001,83.43,7.02,99.76,0.5499999999999999,XGB,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1113,0.0002,0.002,0.0001,88.29,12.04,91.18,2.81,MLP,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,91.24,10.4,90.45,2.91,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,9.610000000000001,91.67,2.8000000000000003,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0017,0.0,91.19,10.0,94.85,1.6,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1453,0.0005,0.0082,0.0,92.14,4.46,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0185,0.0007,0.0035,0.0,88.24,5.66,99.26,0.67,XGB,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1114,0.0006,0.0019,0.0,92.10000000000001,10.35,93.87,1.95,MLP,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,7.55,91.91,2.55,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.33,12.08,93.38,1.63,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0017,0.0001,91.24,8.82,93.87,1.9300000000000002,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1451,0.0008,0.0082,0.0001,88.33,10.03,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0182,0.0007,0.0035,0.0,86.33,7.89,99.51,0.67,XGB,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1127,0.0006,0.002,0.0,90.29,11.379999999999999,94.61,2.21,MLP,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,91.14,10.75,92.65,1.72,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.24,10.4,93.38,2.23,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,89.33,15.35,95.59,2.0500000000000003,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.145,0.0004,0.0082,0.0001,90.24,11.35,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0184,0.001,0.0037,0.0001,90.29,9.59,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1118,0.0003,0.002,0.0001,91.24,10.4,96.32,1.73,MLP,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,90.24,9.139999999999999,90.94,2.81,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.24,10.02,93.88,1.91,KNeighbors,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,6.4,94.61,2.23,LinearSVC,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1452,0.0005,0.0082,0.0001,90.29,9.59,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0184,0.0007,0.0037,0.0,88.38000000000001,9.3,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1131,0.0008,0.0021,0.0001,91.29,10.43,96.08,1.6,MLP,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,94.14,8.02,93.63,2.0,GaussianNB,10,7,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,94.12,1.6,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0001,0.0018,0.0,89.33,11.4,96.07,2.36,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1456,0.0006,0.0082,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0191,0.001,0.0039,0.0001,88.33,6.35,99.27,0.67,XGB,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1127,0.0005,0.002,0.0,95.05,6.12,96.08,1.6,MLP,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.6,1.4200000000000002,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.24,7.93,91.67,2.33,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,86.42999999999999,10.299999999999999,93.63,1.5699999999999998,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1472,0.0007,0.0082,0.0001,85.33,6.75,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.02,0.0006,0.0041,0.0001,87.33,8.129999999999999,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1141,0.0003,0.002,0.0,90.33,10.190000000000001,94.37,2.1999999999999997,MLP,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,90.24,9.139999999999999,91.67,2.33,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.24,7.93,92.65,1.91,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,11.379999999999999,96.08,2.35,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.147,0.0007,0.0083,0.0001,88.29,12.04,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0195,0.001,0.0041,0.0001,89.29,10.5,99.27,0.67,XGB,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1138,0.0004,0.002,0.0,91.24,10.02,97.31,1.81,MLP,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,92.16,2.22,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.63,2.0,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,84.38,16.06,95.59,1.41,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1467,0.0008,0.0082,0.0,91.14,8.09,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0205,0.0011,0.0043,0.0,89.24,4.05,99.02,0.5499999999999999,XGB,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1134,0.0004,0.0021,0.0001,90.14,7.8,96.08,1.34,MLP,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.29,9.59,92.41,2.4899999999999998,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0001,0.0018,0.0,89.38000000000001,10.39,92.65,2.2800000000000002,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.147,0.0011,0.0082,0.0001,89.29,9.229999999999999,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.02,0.0005,0.0041,0.0001,87.38,8.66,99.76,0.5499999999999999,XGB,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1142,0.0004,0.002,0.0001,88.33,8.690000000000001,93.88,2.86,MLP,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,92.19000000000001,8.77,91.42,1.49,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,11.379999999999999,95.34,3.39,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1468,0.0006,0.0083,0.0002,91.19,10.0,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0207,0.001,0.0045,0.0,88.33,10.03,99.51,0.67,XGB,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1149,0.0008,0.002,0.0,93.14,8.34,97.31,1.02,MLP,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,10.0,92.65,1.73,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.85,1.04,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0023,0.0,0.0018,0.0,88.24,5.66,96.57,2.19,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1466,0.0006,0.0081,0.0,89.33,11.4,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0204,0.0008,0.0044,0.0001,85.38,7.539999999999999,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1147,0.0004,0.002,0.0001,94.1,6.45,97.31,1.3299999999999998,MLP,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0018,0.0,91.14,8.09,92.65,1.49,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,88.33,10.03,92.16,2.1999999999999997,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0018,0.0,89.29,8.73,94.85,3.38,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1464,0.0006,0.0082,0.0,89.29,12.920000000000002,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0206,0.001,0.0045,0.0,89.29,12.920000000000002,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1148,0.0005,0.002,0.0002,87.33,11.03,97.78999999999999,1.34,MLP,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,10.0,91.67,2.01,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,7.9,93.38,1.63,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0018,0.0,85.24000000000001,7.000000000000001,95.34,3.06,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1474,0.001,0.0082,0.0001,91.24,10.4,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0219,0.0009,0.0047,0.0,88.29,8.18,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1154,0.0005,0.002,0.0001,90.24,9.56,96.81,1.87,MLP,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,92.89,2.18,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.19000000000001,8.97,94.61,2.04,KNeighbors,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0018,0.0,87.38,11.57,95.59,3.08,LinearSVC,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1461,0.0008,0.0082,0.0001,94.1,8.89,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.021,0.001,0.0047,0.0,87.33,8.129999999999999,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1148,0.0004,0.002,0.0,93.14,9.6,97.78999999999999,1.02,MLP,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.38,1.87,GaussianNB,20,12,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,8.12,92.9,1.79,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0018,0.0,89.19,8.709999999999999,97.06,2.23,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.147,0.0006,0.0083,0.0001,90.19,9.11,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0217,0.001,0.0048,0.0001,88.33,8.82,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.116,0.0002,0.002,0.0,92.19000000000001,10.7,98.29,0.66,MLP,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,8.95,93.38,1.63,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,13.28,96.57,2.34,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1472,0.0007,0.0082,0.0,93.19,9.43,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.022,0.0012,0.0048,0.0001,90.29,7.61,99.02,0.5499999999999999,XGB,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1163,0.0006,0.0021,0.0001,93.19,9.43,96.82,1.63,MLP,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,92.89,1.59,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.1,6.99,95.59,1.08,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0018,0.0,88.24,10.0,98.28,1.0999999999999999,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1467,0.0007,0.0082,0.0001,91.24,12.07,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0216,0.0008,0.005,0.0001,92.19000000000001,10.7,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1163,0.0003,0.002,0.0,92.19000000000001,8.77,98.04,1.0999999999999999,MLP,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.14,6.529999999999999,92.4,2.02,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.24,11.55,92.41,2.4899999999999998,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0018,0.0,87.29,8.75,95.34,2.92,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.147,0.0005,0.0083,0.0002,91.19,10.0,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0225,0.0013,0.005,0.0001,88.33,14.62,100.0,0.0,XGB,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1164,0.0005,0.002,0.0001,91.24,10.02,97.78999999999999,0.5499999999999999,MLP,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,10.75,91.67,2.01,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,8.95,93.87,1.9300000000000002,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0001,0.0019,0.0,86.33,7.89,99.51,1.0999999999999999,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1476,0.0009,0.0082,0.0001,91.19,10.0,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0233,0.0012,0.0051,0.0,90.24,7.8,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1175,0.0004,0.002,0.0,90.24,9.139999999999999,99.75,0.5499999999999999,MLP,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0019,0.0001,0.0039,0.0,92.19000000000001,5.62,93.14,2.03,KNeighbors,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0019,0.0,85.42999999999999,12.65,97.3,1.6,LinearSVC,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1485,0.0009,0.0083,0.0001,91.19,10.0,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0239,0.0012,0.0053,0.0,88.33,8.82,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1181,0.0005,0.0021,0.0001,91.19,8.12,99.02,0.5499999999999999,MLP,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,6.99,91.67,2.65,GaussianNB,26,16,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.87,1.9300000000000002,KNeighbors,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,9.43,96.81,1.8599999999999999,LinearSVC,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.1467,0.0005,0.0082,0.0,91.19,7.9,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.0224,0.001,0.005,0.0001,89.24,8.48,100.0,0.0,XGB,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
0.116,0.0004,0.002,0.0,93.14,9.6,98.04,1.0999999999999999,MLP,27,14,KGroups_max,gini_importance,False,0:03:02.971188,0:03:04.170845,Prostate_GE
