fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,72.0,17.89,77.0,2.09,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0023,0.0,0.0017,0.0,62.0,13.04,74.0,4.18,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.1371,0.0006,0.008,0.0,66.0,11.4,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0297,0.001,0.0029,0.0001,64.0,16.73,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0925,0.0002,0.0019,0.0001,68.0,21.68,79.0,2.85,MLP,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,17.89,77.0,2.74,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,5.48,72.5,6.61,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0023,0.0,0.0017,0.0001,60.0,18.709999999999997,71.0,6.52,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.137,0.0007,0.0081,0.0001,68.0,14.829999999999998,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0308,0.001,0.0031,0.0001,60.0,22.36,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0925,0.0,0.002,0.0001,56.00000000000001,20.74,82.0,4.109999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0021,0.0,0.0018,0.0,54.0,20.74,76.5,6.02,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,8.37,79.0,3.7900000000000005,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0023,0.0,0.0018,0.0,57.99999999999999,10.95,78.0,4.109999999999999,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.1381,0.0004,0.0081,0.0001,72.0,17.89,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0305,0.0008,0.0032,0.0001,72.0,13.04,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0932,0.0005,0.002,0.0001,70.0,18.709999999999997,87.0,3.71,MLP,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0021,0.0,0.0018,0.0,57.99999999999999,21.68,80.5,2.09,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,4.47,77.0,2.09,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,10.95,86.5,3.35,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.1374,0.0004,0.008,0.0,72.0,13.04,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0304,0.0006,0.0035,0.0002,60.0,14.14,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0957,0.0003,0.0019,0.0001,70.0,12.25,93.5,3.7900000000000005,MLP,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,13.04,86.5,3.7900000000000005,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,13.420000000000002,76.5,5.76,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,8.94,86.0,5.76,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.1379,0.0003,0.0081,0.0,68.0,8.37,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0316,0.0005,0.0035,0.0,66.0,23.02,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0958,0.0003,0.002,0.0002,70.0,10.0,91.0,2.2399999999999998,MLP,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0021,0.0,0.0018,0.0,56.00000000000001,20.74,85.0,3.06,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,8.37,76.5,5.76,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0024,0.0,0.0018,0.0,57.99999999999999,14.829999999999998,79.5,3.71,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.1378,0.0003,0.0081,0.0,68.0,4.47,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
0.0319,0.0007,0.0037,0.0001,68.0,16.43,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:09.905272,0:03:11.087731,GLIOMA
