fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1074,0.0003,0.0021,0.0001,85.88,13.54,92.35,2.18,MLP,6,6,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,78.82000000000001,18.88,83.53,4.92,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0038,0.0001,83.53,6.4399999999999995,91.18,2.33,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0023,0.0,0.0019,0.0,85.88,14.760000000000002,90.0,4.58,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.145,0.0005,0.0084,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0183,0.0004,0.0037,0.0001,90.59,5.26,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1075,0.0003,0.0021,0.0001,88.24,5.88,94.12,1.47,MLP,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,82.35,5.88,87.06,3.81,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0039,0.0001,88.24,7.199999999999999,91.75999999999999,2.23,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,83.53,9.67,90.0,2.18,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1449,0.0011,0.0084,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0186,0.0007,0.0039,0.0001,89.41,2.63,99.41,0.8099999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1076,0.0002,0.0021,0.0,87.06,6.4399999999999995,96.47,1.32,MLP,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,83.53,4.92,87.64999999999999,3.2199999999999998,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,4.92,95.88,2.42,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,90.59,3.2199999999999998,97.35000000000001,2.42,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1461,0.0002,0.0084,0.0,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0187,0.0004,0.0041,0.0001,89.41,4.92,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.109,0.0001,0.0021,0.0001,92.94,4.92,98.82,0.66,MLP,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,91.75999999999999,1.97,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,6.4399999999999995,91.75999999999999,1.32,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,88.24,7.199999999999999,92.94,1.23,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1459,0.0005,0.0084,0.0002,90.59,7.89,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0197,0.0009,0.0043,0.0,90.59,7.89,99.71,0.66,XGB,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1095,0.0002,0.0021,0.0002,89.41,4.92,95.0,0.8099999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,87.06,6.4399999999999995,88.53,1.6099999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,4.92,90.0,2.42,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,5.88,95.0,2.23,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1461,0.0004,0.0082,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0198,0.0004,0.0045,0.0,85.88,8.92,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1102,0.0002,0.0021,0.0001,88.24,5.88,98.53,1.04,MLP,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.0019,0.0,85.88,3.2199999999999998,90.29,2.67,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,2.63,96.17999999999999,2.23,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,97.06,1.47,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.146,0.0007,0.0083,0.0001,94.12,4.16,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0201,0.0007,0.0047,0.0001,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1094,0.0002,0.0022,0.0001,94.12,5.88,98.82,0.66,MLP,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.0019,0.0,83.53,9.67,88.24,2.08,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0039,0.0001,96.47,3.2199999999999998,97.35000000000001,1.23,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,85.88,3.2199999999999998,97.65,1.32,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1458,0.0004,0.0084,0.0001,94.12,4.16,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0215,0.0007,0.0048,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1102,0.0004,0.0021,0.0001,92.94,2.63,99.41,0.8099999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0,0.002,0.0001,87.06,4.92,90.59,2.23,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,4.92,93.53,2.23,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,88.24,8.32,98.82,0.66,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.146,0.0008,0.0084,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0214,0.0008,0.005,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1113,0.0002,0.0021,0.0001,96.47,5.26,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,4.92,89.12,3.2199999999999998,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,93.82000000000001,0.66,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,4.16,99.71,0.66,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1452,0.0007,0.0083,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0216,0.0005,0.0051,0.0,91.75999999999999,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1114,0.0002,0.0022,0.0002,92.94,2.63,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.0019,0.0,84.71,9.84,90.0,2.63,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,4.92,92.94,1.92,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0024,0.0,0.0019,0.0,83.53,8.72,95.28999999999999,3.35,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.147,0.0007,0.0084,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.023,0.0011,0.0053,0.0001,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,XGB,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1114,0.0002,0.0022,0.0002,87.06,7.670000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.0019,0.0,89.41,6.4399999999999995,91.75999999999999,2.23,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0,92.94,7.670000000000001,93.24,2.67,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0,0.0019,0.0,83.53,12.75,97.94,1.32,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1475,0.0004,0.0083,0.0,91.75999999999999,9.84,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.024,0.0013,0.0055,0.0,89.41,8.72,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1129,0.0003,0.0022,0.0001,90.59,5.26,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0001,88.24,9.3,91.47,2.83,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.41000000000001,2.18,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1472,0.0004,0.0083,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0236,0.0005,0.0057,0.0,88.24,7.199999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1137,0.0002,0.0022,0.0,92.94,9.67,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0,87.06,4.92,88.53,3.19,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0037,0.0001,90.59,5.26,94.71000000000001,2.67,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1473,0.0004,0.0084,0.0002,91.75999999999999,7.89,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0233,0.0005,0.0057,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1138,0.0002,0.0021,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0,90.59,5.26,93.82000000000001,2.42,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.59,1.04,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0001,0.0019,0.0,82.35,4.16,97.65,1.32,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1474,0.0006,0.0084,0.0002,90.59,8.92,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0238,0.0006,0.0057,0.0,92.94,7.670000000000001,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.114,0.0002,0.0022,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.94,1.23,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,93.82000000000001,1.23,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,99.71,0.66,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1475,0.0007,0.0084,0.0001,90.59,8.92,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0249,0.0012,0.006,0.0001,90.59,5.26,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1135,0.0002,0.0021,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,91.18,1.7999999999999998,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1462,0.0004,0.0084,0.0001,94.12,5.88,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0248,0.0004,0.0061,0.0001,89.41,11.31,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1141,0.0002,0.0023,0.0002,89.41,6.4399999999999995,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.0019,0.0,88.24,0.0,92.65,4.29,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,9.67,92.65,2.75,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,11.31,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1472,0.0005,0.0084,0.0001,90.59,8.92,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0262,0.0006,0.0063,0.0001,89.41,11.31,99.71,0.66,XGB,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1151,0.0002,0.0022,0.0002,90.59,8.92,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0,84.71,8.92,89.71000000000001,1.47,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,7.199999999999999,95.28999999999999,0.66,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0,0.0019,0.0,83.53,4.92,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1469,0.0007,0.0083,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0258,0.0007,0.0063,0.0001,94.12,5.88,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1149,0.0004,0.0022,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.47,2.83,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0002,90.59,8.92,91.47,1.92,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1468,0.0006,0.0084,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0263,0.0005,0.0065,0.0001,88.24,8.32,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1146,0.0002,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.88,1.23,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0026,0.0001,0.0019,0.0,98.82,2.63,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1473,0.0004,0.0084,0.0002,92.94,7.670000000000001,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0266,0.0006,0.0067,0.0,94.12,5.88,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1146,0.0003,0.0021,0.0,94.12,5.88,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.94,2.83,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,2.23,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0026,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1481,0.0004,0.0084,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0274,0.0007,0.0069,0.0,90.59,5.26,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.1158,0.0003,0.0021,0.0001,92.94,4.92,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.0022,0.0,0.0021,0.0001,95.28999999999999,2.63,95.28999999999999,0.66,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
0.002,0.0001,0.0039,0.0001,89.41,4.92,93.82000000000001,1.23,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:16.140393,0:03:17.397301,GLI_85
