fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,93.14,4.72,92.36999999999999,1.96,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0018,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1476,0.0005,0.0086,0.0005,91.71000000000001,9.19,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0209,0.0012,0.0043,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0999,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,98.61,0.7799999999999999,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,92.7,2.29,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1473,0.0005,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0204,0.0005,0.0045,0.0001,90.19,8.03,99.3,0.95,XGB,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.101,0.0003,0.0023,0.0001,95.71,6.39,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0,0.0018,0.0,94.48,5.92,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,94.1,0.91,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0018,0.0,91.9,10.94,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1477,0.0004,0.009,0.0006,91.81,8.85,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0206,0.0004,0.0047,0.0001,93.05,9.94,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1014,0.0002,0.0022,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,94.78,2.17,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0018,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1482,0.0002,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0229,0.0002,0.0056,0.0002,94.38,9.3,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1047,0.0001,0.0024,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,95.83,1.55,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0042,0.0001,94.48,7.57,95.48,2.0,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.0022,0.0004,93.24,8.17,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1515,0.0008,0.0092,0.0006,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0235,0.0004,0.0059,0.0,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1046,0.0004,0.0024,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.92,96.53,0.03,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0043,0.0001,94.57,5.609999999999999,94.11,1.94,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1509,0.0004,0.0089,0.0005,94.38,9.3,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0242,0.0004,0.0061,0.0,93.05,9.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1044,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0042,0.0001,93.24,6.67,95.14,0.79,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.002,0.0001,93.14,4.72,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1506,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0243,0.0004,0.0062,0.0,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1048,0.0002,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.002,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0042,0.0001,91.71000000000001,5.79,94.1,3.16,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0001,0.002,0.0,90.48,7.5200000000000005,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1502,0.0004,0.0091,0.0007,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0251,0.0003,0.0064,0.0001,90.29,8.07,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1053,0.0006,0.0024,0.0,91.81,8.85,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0001,0.0021,0.0002,93.05,8.75,94.8,1.71,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0043,0.0001,90.19,9.49,94.1,1.54,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1503,0.0007,0.0091,0.0007,93.14,9.6,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0256,0.0005,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1062,0.0003,0.0024,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.002,0.0,94.48,5.92,96.88,0.76,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0025,0.0,0.0044,0.0001,93.14,4.72,95.14,1.43,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0028,0.0001,0.0022,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1537,0.0007,0.0093,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0272,0.0005,0.0069,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1085,0.0004,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.0043,0.0001,88.94999999999999,6.1899999999999995,92.35,1.59,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0028,0.0001,0.0021,0.0,91.71000000000001,5.79,99.66000000000001,0.77,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1551,0.0014,0.0094,0.0006,93.05,8.75,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0276,0.0005,0.0071,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1085,0.0006,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.002,0.0,93.14,6.909999999999999,96.17999999999999,1.46,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0022,0.0001,0.0042,0.0001,93.05,6.909999999999999,93.75,1.9900000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.0021,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1515,0.0004,0.009,0.0005,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0276,0.0005,0.0072,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1081,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.91,0.79,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.0043,0.0,91.62,7.66,92.01,2.35,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.0021,0.0001,93.14,4.72,99.31,0.9400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1514,0.0011,0.0096,0.0005,94.38,9.3,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0282,0.0003,0.0074,0.0001,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1081,0.0003,0.0025,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0022,0.0,0.0041,0.0001,90.48,9.06,93.74,1.5699999999999998,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.002,0.0,93.14,4.72,99.66000000000001,0.77,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1506,0.0006,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0281,0.0004,0.0074,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1086,0.0003,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.0042,0.0,93.14,6.909999999999999,94.78999999999999,1.7399999999999998,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1519,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0295,0.0004,0.0078,0.0001,93.05,8.75,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1099,0.0005,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.0021,0.0001,94.48,7.57,97.91,1.46,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0022,0.0001,0.0041,0.0001,94.48,5.64,95.49,1.96,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0027,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1517,0.0007,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0299,0.0005,0.0079,0.0001,93.05,8.75,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1091,0.0004,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,98.26,0.02,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0022,0.0001,0.0041,0.0001,91.71000000000001,5.79,94.45,1.8900000000000001,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1496,0.0006,0.0088,0.0005,97.14,6.39,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0299,0.0001,0.008,0.0001,93.05,8.75,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1089,0.0003,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0039,0.0,90.38000000000001,6.08,92.36,1.5599999999999998,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1492,0.0006,0.0094,0.0005,94.48,5.92,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0304,0.0002,0.008,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1088,0.0004,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0039,0.0001,91.81,5.53,94.1,0.96,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1491,0.0006,0.0092,0.0006,94.48,5.92,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0303,0.0003,0.0081,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1088,0.0004,0.0024,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.0019,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0039,0.0001,93.05,6.909999999999999,93.06,1.7399999999999998,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1491,0.0007,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0311,0.0004,0.0083,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1098,0.0002,0.0024,0.0,93.05,5.06,98.61,0.7799999999999999,MLP,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0023,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0042,0.0004,93.14,6.909999999999999,94.11,2.62,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1492,0.0005,0.0089,0.0007,97.14,6.39,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0319,0.0005,0.0085,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1081,0.004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0021,0.0001,0.0038,0.0001,90.29,6.3,95.14,1.47,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0026,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1492,0.0004,0.0091,0.0006,97.14,6.39,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.0322,0.0005,0.0085,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
0.1047,0.0102,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:15.507075,0:03:16.910027,ALLAML
