fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1512,0.0003,0.0094,0.0007,72.0,4.47,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0505,0.0013,0.0048,0.0001,68.0,13.04,99.5,1.1199999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0962,0.0004,0.0024,0.0,64.0,8.94,87.0,2.74,MLP,5,5,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,50.0,14.14,63.5,9.120000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0039,0.0,64.0,11.4,77.0,4.47,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0026,0.0,0.0019,0.0,68.0,8.37,84.5,3.71,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1495,0.0007,0.0092,0.0006,74.0,5.48,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0454,0.0006,0.0049,0.0001,70.0,12.25,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0963,0.0004,0.0025,0.0001,62.0,8.37,88.5,2.2399999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0,54.0,8.94,68.5,3.7900000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.0039,0.0001,68.0,10.95,80.5,3.26,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0027,0.0,0.0019,0.0,74.0,11.4,86.0,3.35,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1498,0.0002,0.0091,0.0007,74.0,5.48,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0453,0.0007,0.0051,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0971,0.0009,0.0025,0.0002,70.0,10.0,91.5,2.2399999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,50.0,27.389999999999997,69.5,14.829999999999998,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0,70.0,17.32,78.5,7.199999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,60.0,7.07,81.0,2.85,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1505,0.0003,0.0096,0.0005,62.0,8.37,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0484,0.0013,0.0055,0.0001,72.0,19.24,99.5,1.1199999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0982,0.0005,0.0024,0.0001,62.0,14.829999999999998,93.5,1.37,MLP,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,42.0,8.37,55.00000000000001,9.520000000000001,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0001,70.0,17.32,79.5,7.37,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.002,0.0,60.0,7.07,83.0,5.42,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1511,0.0003,0.0094,0.0006,66.0,18.17,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0487,0.0014,0.0056,0.0001,72.0,19.24,99.5,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0989,0.0002,0.0024,0.0,64.0,11.4,92.5,3.06,MLP,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,48.0,13.04,57.49999999999999,9.01,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.0041,0.0001,74.0,8.94,82.5,1.77,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,10.0,91.5,2.2399999999999998,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1517,0.0001,0.0097,0.0005,78.0,8.37,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0472,0.0009,0.006,0.0001,72.0,8.37,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0995,0.0003,0.0024,0.0,76.0,15.17,93.5,2.2399999999999998,MLP,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,29.5,77.5,10.75,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.0041,0.0001,70.0,7.07,85.0,3.95,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,8.37,87.5,1.77,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1513,0.0004,0.0094,0.0006,80.0,10.0,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0478,0.0006,0.0062,0.0001,72.0,8.37,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0993,0.0003,0.0025,0.0001,68.0,10.95,93.5,2.2399999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0001,0.0021,0.0,42.0,13.04,62.5,3.95,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,8.37,79.0,4.54,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0029,0.0001,0.002,0.0,66.0,11.4,93.0,3.71,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1508,0.0006,0.0094,0.0006,78.0,8.37,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0476,0.0008,0.0063,0.0,74.0,5.48,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0987,0.0003,0.0024,0.0001,72.0,8.37,98.0,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,38.0,17.89,64.0,6.52,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,10.0,82.5,3.06,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0,0.0019,0.0001,62.0,10.95,92.0,2.09,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1492,0.0002,0.0095,0.0005,76.0,16.73,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0486,0.0012,0.0064,0.0001,74.0,5.48,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0983,0.0003,0.0024,0.0,68.0,10.95,97.0,1.1199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0024,0.0,0.002,0.0,52.0,17.89,70.5,10.37,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,10.95,86.5,2.85,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,10.0,94.0,2.2399999999999998,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1492,0.0003,0.009,0.0006,78.0,16.43,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0481,0.0007,0.0065,0.0001,76.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0983,0.0002,0.0024,0.0,78.0,8.37,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0,50.0,12.25,71.5,6.02,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.0038,0.0001,78.0,10.95,84.5,3.26,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,8.94,98.0,1.1199999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1488,0.0004,0.0092,0.0006,82.0,8.37,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0477,0.0004,0.0065,0.0001,80.0,7.07,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0987,0.0002,0.0024,0.0,78.0,13.04,98.0,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,26.08,79.0,11.540000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,13.420000000000002,81.0,8.4,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,64.0,11.4,97.0,2.74,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1486,0.0002,0.0084,0.0,74.0,13.420000000000002,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0482,0.0007,0.0064,0.0001,68.0,10.95,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0987,0.0003,0.0023,0.0,68.0,19.24,100.0,0.0,MLP,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0002,40.0,15.809999999999999,60.5,11.51,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,80.0,4.68,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,72.0,13.04,98.0,2.74,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1485,0.0002,0.0091,0.0006,78.0,10.95,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0479,0.001,0.0065,0.0001,72.0,13.04,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1007,0.0001,0.0023,0.0,80.0,12.25,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0,0.0019,0.0001,34.0,15.17,62.0,4.109999999999999,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,4.47,82.5,3.06,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0029,0.0001,0.0019,0.0001,64.0,11.4,97.5,4.33,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1484,0.0002,0.0093,0.0005,78.0,4.47,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0482,0.0007,0.0066,0.0001,72.0,8.37,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1014,0.0001,0.0023,0.0001,68.0,13.04,99.5,1.1199999999999999,MLP,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0,0.002,0.0001,46.0,8.94,60.0,7.290000000000001,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,14.829999999999998,84.0,2.85,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,19.24,97.5,1.77,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1485,0.0003,0.0088,0.0006,74.0,5.48,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0493,0.0014,0.0069,0.0001,74.0,11.4,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1021,0.0001,0.0023,0.0001,74.0,11.4,98.5,1.37,MLP,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0,0.002,0.0001,48.0,19.24,70.5,6.22,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,11.4,84.5,3.26,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0029,0.0001,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1481,0.0004,0.0093,0.0005,78.0,8.37,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0492,0.0006,0.0073,0.0001,78.0,10.95,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1018,0.0001,0.0023,0.0001,74.0,11.4,98.5,1.37,MLP,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,24.08,82.0,4.109999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,84.5,6.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.003,0.0001,0.002,0.0,50.0,12.25,98.0,3.26,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1481,0.0006,0.0091,0.0006,80.0,7.07,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0499,0.0009,0.0075,0.0001,78.0,10.95,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1022,0.0007,0.0023,0.0,66.0,11.4,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,23.02,79.0,5.48,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,88.0,3.71,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.003,0.0001,0.002,0.0,72.0,14.829999999999998,99.0,1.37,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1486,0.0003,0.0089,0.0007,84.0,5.48,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0502,0.0012,0.0077,0.0002,74.0,15.17,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1027,0.0002,0.0023,0.0,78.0,16.43,99.0,1.37,MLP,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.0021,0.0,56.00000000000001,18.17,83.5,6.75,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,86.0,2.85,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0033,0.0001,0.0022,0.0001,74.0,11.4,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1527,0.0019,0.0094,0.0007,86.0,5.48,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0539,0.0011,0.0085,0.0002,72.0,10.95,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.104,0.0002,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,23.02,86.0,6.75,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.004,0.0,78.0,10.95,87.5,5.0,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0035,0.0001,0.0022,0.0001,70.0,14.14,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1512,0.0005,0.009,0.0006,82.0,10.95,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0536,0.0009,0.0085,0.0001,76.0,11.4,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.104,0.0002,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0001,57.99999999999999,20.49,79.0,8.94,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0,0.004,0.0,82.0,13.04,86.5,2.2399999999999998,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0035,0.0003,0.0022,0.0001,66.0,11.4,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1512,0.0004,0.0097,0.0005,82.0,8.37,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0545,0.0008,0.0087,0.0001,76.0,15.17,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1036,0.0004,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0,0.0022,0.0,48.0,14.829999999999998,83.5,8.219999999999999,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,10.0,83.5,4.18,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0033,0.0002,0.0021,0.0001,72.0,10.95,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1516,0.0005,0.009,0.0005,78.0,4.47,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0552,0.0009,0.0089,0.0001,74.0,19.49,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1046,0.0001,0.0025,0.0001,78.0,10.95,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,22.8,81.5,2.85,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,11.4,82.0,4.47,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0038,0.0002,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1519,0.0004,0.0095,0.0007,78.0,4.47,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0553,0.0005,0.0091,0.0002,74.0,11.4,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.1046,0.0004,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0025,0.0001,0.0023,0.0,62.0,19.24,82.5,4.33,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,8.94,85.5,3.26,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:29.590211,0:03:31.090626,GLIOMA
