fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.149,0.0004,0.0092,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0209,0.0005,0.0048,0.0001,95.81,6.34,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1024,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0044,0.0001,98.67,2.98,98.61,0.77,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0019,0.0001,95.81,3.83,98.96000000000001,0.95,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1488,0.0007,0.0089,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0206,0.0004,0.0048,0.0001,95.81,6.34,98.61,0.77,XGB,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1022,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,3.83,98.26,1.24,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.002,0.0,92.95,5.06,98.96000000000001,0.95,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1487,0.0004,0.0092,0.0007,95.81,6.34,98.96000000000001,0.95,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0209,0.0007,0.0048,0.0001,95.81,6.34,98.61,0.77,XGB,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1013,0.001,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1491,0.0005,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0214,0.0003,0.0053,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1043,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0001,0.0021,0.0001,94.38,3.15,98.96000000000001,0.95,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.149,0.0007,0.0099,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0216,0.0004,0.0051,0.0001,95.81,6.34,98.61,0.77,XGB,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1022,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0001,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1494,0.0006,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0211,0.0002,0.0052,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.103,0.0002,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1473,0.0005,0.009,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0211,0.0003,0.0051,0.0001,95.81,6.34,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1027,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,97.92,1.46,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0019,0.0001,95.81,3.83,100.0,0.0,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1473,0.0004,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0215,0.0002,0.0053,0.0001,100.0,0.0,99.3,0.95,XGB,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1027,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.147,0.0004,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0213,0.0005,0.0051,0.0001,95.81,6.34,98.61,0.77,XGB,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1024,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.26,1.24,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1464,0.0002,0.0089,0.0006,100.0,0.0,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0217,0.0001,0.0055,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1033,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1464,0.0002,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.021,0.0004,0.0049,0.0001,95.81,6.34,100.0,0.0,XGB,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1021,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.92,1.46,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1458,0.0003,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0213,0.0002,0.0052,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1026,0.0003,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1463,0.0003,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0214,0.0004,0.0052,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1027,0.0004,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,3.83,96.88,2.25,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1454,0.0004,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0217,0.0004,0.0052,0.0001,100.0,0.0,100.0,0.0,XGB,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1034,0.0005,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1457,0.0002,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0216,0.0003,0.0052,0.0001,96.0,8.94,98.61,0.77,XGB,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.104,0.0006,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1475,0.0004,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0233,0.0003,0.006,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1044,0.0002,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,21,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1478,0.0003,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.023,0.0002,0.006,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1053,0.0006,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0027,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1492,0.0008,0.0094,0.0006,100.0,0.0,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0239,0.0002,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1058,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1486,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0239,0.0002,0.0063,0.0,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1056,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,24,12,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0044,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1494,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0243,0.0002,0.0064,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1055,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0024,0.0,0.0022,0.0002,98.67,2.98,100.0,0.0,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0027,0.0001,0.0021,0.0001,94.48,5.64,100.0,0.0,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1514,0.0005,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0249,0.0002,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1079,0.0003,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0,0.0022,0.0002,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0025,0.0,0.0045,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0028,0.0,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1511,0.0011,0.0088,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.0255,0.0002,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,27,14,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
0.1072,0.0007,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,14,KGroups_max++,gini_importance,False,0:03:03.065812,0:03:04.412256,leukemia
