fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,85.38,7.07,88.68,4.29,GaussianNB,7,7,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,82.17999999999999,4.06,87.07000000000001,3.7900000000000005,KNeighbors,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,80.38,17.46,90.7,2.81,LinearSVC,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.137,0.0003,0.0081,0.0001,81.92,12.42,98.78,1.11,RandomForest,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0179,0.0006,0.0039,0.0001,77.18,17.19,95.55,2.2399999999999998,XGB,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0993,0.0004,0.002,0.0001,82.17999999999999,9.27,94.34,2.2399999999999998,MLP,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0018,0.0,82.17999999999999,10.75,86.29,2.9899999999999998,GaussianNB,8,8,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,86.92,7.670000000000001,89.91,1.5,KNeighbors,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,12.68,91.51,3.93,LinearSVC,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1366,0.0005,0.0081,0.0001,81.92,12.42,98.78,1.11,RandomForest,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0183,0.0004,0.0041,0.0001,86.67,13.94,97.18,1.11,XGB,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1003,0.0001,0.002,0.0001,86.67,15.14,98.38,0.8999999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,88.33,13.94,88.69,3.47,GaussianNB,9,9,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,83.72,6.140000000000001,84.64,4.09,KNeighbors,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,77.05,11.29,90.69,5.16,LinearSVC,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.137,0.0004,0.0081,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.019,0.0006,0.0043,0.0,77.31,11.020000000000001,97.58,1.69,XGB,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1,0.0001,0.002,0.0,78.72,13.86,98.38,0.8999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,83.72,10.35,87.89,2.5100000000000002,GaussianNB,10,10,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0035,0.0001,88.33,13.94,89.5,3.05,KNeighbors,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,95.15,2.71,LinearSVC,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1365,0.0005,0.0081,0.0,90.13,9.16,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0193,0.0006,0.0045,0.0,83.59,10.22,96.77,1.13,XGB,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1009,0.0002,0.002,0.0,86.79,9.59,96.37,0.91,MLP,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,90.13,13.719999999999999,90.7,3.15,GaussianNB,11,11,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,85.26,11.07,89.49000000000001,2.74,KNeighbors,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,78.97,12.26,93.12,5.12,LinearSVC,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1371,0.0004,0.0082,0.0002,83.46000000000001,13.28,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.02,0.0006,0.0047,0.0,80.38,9.82,98.38,2.21,XGB,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1012,0.0002,0.002,0.0,85.13,12.45,98.79,1.0999999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,87.08,3.15,GaussianNB,12,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,79.10000000000001,14.26,89.09,4.26,KNeighbors,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,72.44,14.7,94.33,3.64,LinearSVC,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1371,0.0003,0.0082,0.0002,80.38,9.82,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0198,0.0006,0.0047,0.0,80.25999999999999,14.030000000000001,98.38,0.8999999999999999,XGB,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1013,0.0003,0.002,0.0,77.44,12.839999999999998,98.38,1.7000000000000002,MLP,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,87.05000000000001,14.790000000000001,89.5,3.9,GaussianNB,13,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,85.26,9.09,91.93,1.49,KNeighbors,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,83.59,10.22,95.96000000000001,2.48,LinearSVC,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1367,0.0004,0.0082,0.0001,88.33,11.18,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0195,0.0004,0.0046,0.0,88.46000000000001,9.56,97.98,1.41,XGB,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1011,0.0002,0.002,0.0,88.33,11.18,98.38,0.8999999999999999,MLP,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0018,0.0,91.79,10.209999999999999,92.34,2.6,GaussianNB,14,12,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,85.26,12.33,90.3,3.38,KNeighbors,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,74.1,10.83,93.53,1.7500000000000002,LinearSVC,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1376,0.0003,0.0082,0.0001,85.26,9.09,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0204,0.0006,0.0048,0.0001,80.51,13.930000000000001,97.18,1.11,XGB,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1016,0.0003,0.002,0.0,75.51,13.4,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0001,85.26,11.07,89.49000000000001,3.94,GaussianNB,15,13,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0035,0.0001,83.59,11.799999999999999,85.07000000000001,2.39,KNeighbors,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,78.72,9.9,94.31,5.66,LinearSVC,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1369,0.0004,0.0081,0.0,85.26,11.07,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0212,0.0006,0.0051,0.0002,80.25999999999999,15.22,99.59,0.91,XGB,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.102,0.0003,0.002,0.0,80.51,9.48,99.59,0.91,MLP,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0001,0.0019,0.0,82.17999999999999,15.950000000000001,85.86,4.130000000000001,GaussianNB,16,14,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.7,3.0700000000000003,KNeighbors,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,86.79,16.3,95.96000000000001,2.48,LinearSVC,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1369,0.0005,0.0081,0.0,85.0,14.91,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.021,0.0005,0.0051,0.0,86.92,17.23,97.58,1.67,XGB,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1024,0.0003,0.002,0.0001,86.67,15.14,100.0,0.0,MLP,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,2.8000000000000003,GaussianNB,17,15,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,88.29,3.6799999999999997,KNeighbors,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0,0.0019,0.0,88.59,9.35,95.96000000000001,2.48,LinearSVC,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1371,0.0007,0.0081,0.0,85.13,12.45,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0222,0.0006,0.0055,0.0,81.92,12.42,99.2,1.0999999999999999,XGB,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1035,0.0004,0.0021,0.0001,86.79,12.7,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,89.49000000000001,3.94,GaussianNB,18,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,82.05,9.379999999999999,90.31,2.67,KNeighbors,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0,0.0019,0.0,83.72,6.140000000000001,96.35000000000001,2.6599999999999997,LinearSVC,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1374,0.0004,0.0082,0.0,81.92,11.16,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0219,0.0006,0.0053,0.0,80.25999999999999,11.52,99.6,0.89,XGB,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1032,0.0004,0.002,0.0001,83.72,6.140000000000001,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0,86.92,12.57,88.69,3.42,GaussianNB,19,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0001,0.0034,0.0001,86.79,9.59,88.29,2.69,KNeighbors,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,99.19,1.11,LinearSVC,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.137,0.0004,0.0081,0.0,86.79,9.59,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0214,0.0005,0.0053,0.0001,86.79,11.26,99.59,0.91,XGB,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.103,0.0003,0.002,0.0,86.79,9.59,100.0,0.0,MLP,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0,86.92,12.770000000000001,87.49,2.7,GaussianNB,20,16,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0019,0.0,0.0036,0.0,85.26,11.07,87.89,2.93,KNeighbors,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0001,0.0019,0.0,80.64,9.4,95.13000000000001,3.42,LinearSVC,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0003,0.0083,0.0,85.13,12.45,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0224,0.0005,0.0055,0.0,82.05,9.379999999999999,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1026,0.0001,0.0021,0.0001,77.31,7.22,100.0,0.0,MLP,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.0019,0.0,86.92,11.33,89.5,2.69,GaussianNB,21,17,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0001,83.59,12.01,89.49000000000001,4.46,KNeighbors,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0001,0.0019,0.0,77.05,11.29,98.78,1.83,LinearSVC,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1372,0.0003,0.0083,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0231,0.0005,0.0058,0.0,85.26,17.06,98.39,0.8999999999999999,XGB,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1038,0.0003,0.0022,0.0002,81.78999999999999,13.81,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,90.13,13.719999999999999,90.71000000000001,3.1,GaussianNB,22,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,83.59,13.19,89.09,3.1300000000000003,KNeighbors,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0001,0.0019,0.0,78.59,14.249999999999998,97.55,3.35,LinearSVC,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1373,0.0004,0.0083,0.0002,81.92,11.16,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0233,0.0006,0.0058,0.0,82.17999999999999,10.75,99.59,0.91,XGB,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1042,0.0004,0.0021,0.0001,83.46000000000001,15.68,100.0,0.0,MLP,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,89.09,3.1300000000000003,GaussianNB,23,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,89.09,3.1300000000000003,KNeighbors,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0001,0.0019,0.0,75.64,10.0,95.13000000000001,4.7,LinearSVC,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.137,0.0003,0.0083,0.0002,83.59,10.47,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0232,0.0005,0.0058,0.0,78.72,15.39,99.6,0.89,XGB,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1051,0.0003,0.0021,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,85.50999999999999,12.29,88.29,3.95,GaussianNB,24,19,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.48,3.9600000000000004,KNeighbors,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,80.25999999999999,11.52,100.0,0.0,LinearSVC,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1371,0.0005,0.0083,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0239,0.0006,0.0061,0.0001,85.0,14.91,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1049,0.0002,0.0021,0.0001,85.26,10.83,100.0,0.0,MLP,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,88.46000000000001,13.99,88.69,3.42,GaussianNB,25,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0001,83.46000000000001,16.75,87.88,4.37,KNeighbors,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0024,0.0,0.0019,0.0,78.72,15.06,98.37,2.6599999999999997,LinearSVC,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1374,0.0003,0.0084,0.0001,83.59,10.47,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0237,0.0005,0.006,0.0001,85.0,17.080000000000002,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1047,0.0003,0.0022,0.0,77.18,12.520000000000001,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0001,86.79,17.330000000000002,87.89,3.27,GaussianNB,26,20,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,86.92,11.33,90.31,2.67,KNeighbors,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.0019,0.0,73.72,20.21,96.76,2.33,LinearSVC,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1371,0.0005,0.0083,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0242,0.0007,0.0061,0.0001,83.59,11.799999999999999,99.2,1.0999999999999999,XGB,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1046,0.0001,0.0021,0.0001,86.67,15.14,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,90.13,13.719999999999999,89.49000000000001,3.94,GaussianNB,27,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0,0.0036,0.0001,83.59,13.19,85.07000000000001,2.39,KNeighbors,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0001,0.0019,0.0,86.92,9.41,100.0,0.0,LinearSVC,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1369,0.0004,0.0084,0.0001,85.13,12.45,100.0,0.0,RandomForest,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0238,0.0007,0.0061,0.0001,86.79,12.7,100.0,0.0,XGB,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.1042,0.0003,0.0021,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0022,0.0,0.002,0.0,87.05000000000001,12.629999999999999,89.5,2.69,GaussianNB,28,21,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
0.0025,0.0,0.0019,0.0,75.13,19.68,99.18,1.83,LinearSVC,29,23,KGroups_max,Fvalue,False,0:02:53.158204,0:02:54.274711,colon
