fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0044,0.0002,95.81,6.34,97.22,1.5599999999999998,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0,0.002,0.0,97.14,6.39,98.95,0.96,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.151,0.0007,0.0089,0.0005,97.14,6.39,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0216,0.0004,0.0052,0.0001,90.29,8.07,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1055,0.0013,0.0025,0.0002,97.14,6.39,97.56,1.5599999999999998,MLP,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0001,98.57000000000001,3.19,97.91,1.46,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0045,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0028,0.0001,0.0021,0.0001,95.71,6.39,100.0,0.0,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1538,0.0016,0.0099,0.0004,95.81,6.34,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0221,0.0004,0.0053,0.0001,90.29,8.07,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1059,0.0005,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,99.66000000000001,0.77,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1515,0.0005,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.022,0.0003,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1057,0.0006,0.0024,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,96.53,2.45,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0044,0.0001,95.89999999999999,3.74,96.87,1.47,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1534,0.001,0.0091,0.0004,94.38,9.3,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0225,0.0002,0.0055,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.105,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.3,0.96,MLP,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.53,2.45,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0043,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.002,0.0,97.14,6.39,98.95,0.96,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1526,0.0007,0.0088,0.0001,97.14,6.39,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0226,0.0004,0.0055,0.0002,90.29,8.07,100.0,0.0,XGB,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1061,0.0015,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0044,0.0001,95.81,6.34,95.83,1.55,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1503,0.0005,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0229,0.0002,0.0058,0.0001,92.95,8.75,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1048,0.0004,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,98.95,0.96,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1491,0.0004,0.0092,0.0006,94.48,5.92,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0226,0.0003,0.0056,0.0,91.71000000000001,9.19,100.0,0.0,XGB,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1035,0.0003,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,6.34,95.83,1.55,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1487,0.0003,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0232,0.0003,0.0058,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1048,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.004,0.0001,93.14,6.909999999999999,95.14,2.56,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,98.96000000000001,0.95,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1483,0.0003,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.023,0.0001,0.0057,0.0,91.62,7.870000000000001,100.0,0.0,XGB,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1034,0.0004,0.0024,0.0001,97.14,6.39,97.91,1.47,MLP,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,94.45,1.43,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1482,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0233,0.0004,0.0058,0.0001,92.95,8.75,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1045,0.0003,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1482,0.0006,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0231,0.0004,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.104,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,20,12,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0001,0.0039,0.0001,95.81,6.34,95.83,1.55,KNeighbors,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1479,0.0003,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0238,0.0003,0.0058,0.0001,94.38,9.3,100.0,0.0,XGB,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1041,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,1.92,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.148,0.0002,0.009,0.0006,97.14,6.39,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0235,0.0003,0.0058,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1043,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,97.57000000000001,1.55,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,6.909999999999999,94.78999999999999,2.1399999999999997,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0002,0.0019,0.0001,97.14,6.39,100.0,0.0,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1538,0.0027,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0258,0.0003,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1076,0.0008,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.92,94.8,1.71,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0026,0.0,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.152,0.0003,0.009,0.0005,95.71,6.39,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0262,0.0003,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1081,0.0004,0.0025,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0001,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0025,0.0,0.0044,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1527,0.0006,0.0096,0.0006,95.81,6.34,100.0,0.0,RandomForest,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0269,0.0003,0.007,0.0001,90.29,8.07,100.0,0.0,XGB,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1097,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,97.14,6.39,98.26,1.24,GaussianNB,25,15,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0043,0.0,93.14,6.909999999999999,93.75,0.9400000000000001,KNeighbors,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1537,0.0008,0.01,0.0001,92.95,8.75,100.0,0.0,RandomForest,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.027,0.0003,0.007,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1093,0.0005,0.0026,0.0,94.48,5.92,97.22,1.5599999999999998,MLP,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0023,0.0,0.0043,0.0001,95.89999999999999,3.74,96.17,1.49,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.0027,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1519,0.0005,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.027,0.0004,0.007,0.0001,90.29,8.07,100.0,0.0,XGB,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
0.1079,0.0002,0.0024,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,27,16,KGroups_max++,Fvalue,False,0:03:09.402402,0:03:10.792127,ALLAML
