fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,45.6,11.58,66.52,3.38,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0024,0.0,0.0018,0.0,57.26,10.51,57.31,2.7,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1475,0.0004,0.0084,0.0001,47.93,8.290000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0585,0.0017,0.0032,0.0001,46.79,6.6000000000000005,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1287,0.0002,0.0021,0.0,56.13,7.5200000000000005,62.28,1.92,MLP,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0022,0.0,0.0018,0.0,52.72,12.11,59.06,2.1,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0044,0.0001,53.190000000000005,6.74,73.83999999999999,2.48,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0025,0.0,0.0018,0.0001,60.24,6.0600000000000005,64.77000000000001,1.82,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1475,0.0004,0.0085,0.0002,55.010000000000005,4.35,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0564,0.0005,0.0033,0.0001,52.12,8.82,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.1316,0.0003,0.0021,0.0,60.81999999999999,3.85,68.42,1.32,MLP,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0021,0.0,0.0018,0.0,59.63,4.03,63.3,1.08,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.002,0.0001,0.0044,0.0001,54.39000000000001,7.920000000000001,72.66,2.74,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0025,0.0,0.0018,0.0,65.45,7.82,69.0,2.26,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.153,0.0001,0.0083,0.0,56.720000000000006,5.65,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
0.0595,0.0012,0.0034,0.0001,54.400000000000006,6.239999999999999,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:23.081778,0:04:24.711667,TOX_171
