fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0022,0.0,64.2,6.950000000000001,84.49,2.8400000000000003,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1878,0.0015,0.0104,0.0001,67.36999999999999,16.77,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0656,0.0016,0.0092,0.0001,67.88,13.88,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1639,0.0009,0.0028,0.0,67.89,10.35,97.46000000000001,1.29,MLP,26,26,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0001,0.0023,0.0,71.65,19.39,75.4,3.83,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,67.38,8.59,82.08,3.1300000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,67.35,8.93,83.28,4.06,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1865,0.0025,0.0103,0.0001,67.88,17.419999999999998,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.067,0.003,0.0095,0.0001,65.25,10.31,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1635,0.0015,0.0028,0.0,67.92,9.3,99.33,0.8200000000000001,MLP,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.06,20.18,74.86,3.7699999999999996,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,65.25,13.4,80.76,4.55,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,59.43000000000001,11.469999999999999,83.02000000000001,3.7800000000000002,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1863,0.0015,0.0104,0.0001,66.83,20.200000000000003,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0713,0.0034,0.0098,0.0001,64.2,11.59,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1647,0.0005,0.0027,0.0,65.83,10.45,98.66,0.8200000000000001,MLP,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0001,0.0023,0.0001,70.07,18.29,73.79,4.590000000000001,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,69.53,9.06,83.69,2.15,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,66.93,11.64,84.75,2.42,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1853,0.0011,0.0103,0.0001,71.66,17.91,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0689,0.002,0.0097,0.0001,68.96,12.19,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.163,0.0004,0.0027,0.0,64.22,10.280000000000001,99.72999999999999,0.6,MLP,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0026,0.0001,0.0022,0.0,71.12,18.23,75.8,4.130000000000001,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.58,7.7,81.02000000000001,3.49,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0032,0.0001,0.0022,0.0,66.83,11.31,86.75,4.09,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1837,0.0014,0.01,0.0006,66.8,18.32,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0703,0.003,0.0099,0.0001,64.64999999999999,13.020000000000001,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1622,0.0002,0.0027,0.0,66.83,9.48,99.72999999999999,0.37,MLP,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.07,19.45,75.4,4.390000000000001,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0053,0.0,65.25,8.48,79.82000000000001,3.4099999999999997,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0002,0.0022,0.0,62.08,8.58,85.28999999999999,2.4,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1833,0.0012,0.0102,0.0,67.91,17.9,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.074,0.0022,0.01,0.0001,68.96,15.58,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1635,0.0003,0.0027,0.0,63.129999999999995,9.790000000000001,99.6,0.6,MLP,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0026,0.0,0.0022,0.0,71.65,21.2,75.67,4.5600000000000005,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.41,6.11,81.69,3.34,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0023,0.0,61.550000000000004,6.77,87.16000000000001,2.25,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1846,0.0008,0.0102,0.0001,68.97999999999999,15.35,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0776,0.0036,0.0103,0.0,64.14,12.120000000000001,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1646,0.0015,0.0027,0.0,65.75999999999999,8.459999999999999,99.33,0.8200000000000001,MLP,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.06,19.54,75.13,4.12,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0052,0.0,66.33,11.459999999999999,80.89,1.63,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,61.519999999999996,7.4399999999999995,84.36,3.38,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1835,0.0015,0.0102,0.0001,71.66,18.94,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0734,0.0032,0.0103,0.0,67.35,15.49,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.163,0.0004,0.0027,0.0,62.029999999999994,9.01,99.2,0.8699999999999999,MLP,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0023,0.0001,71.66,18.44,75.13,4.4799999999999995,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0053,0.0,67.4,11.25,82.76,3.0700000000000003,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,62.59,7.76,86.76,3.55,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1846,0.0014,0.0103,0.0001,70.04,15.76,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0773,0.0024,0.0104,0.0002,66.83,13.65,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1646,0.0005,0.0027,0.0,63.629999999999995,8.9,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0022,0.0,72.2,19.59,75.53,4.36,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,66.33,10.71,82.09,2.52,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,61.53999999999999,11.32,86.22,3.38,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.182,0.0007,0.0101,0.0001,70.06,16.78,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.076,0.0018,0.0107,0.0004,67.89,12.93,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1636,0.0003,0.0026,0.0,66.84,9.66,99.33,0.67,MLP,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.53,18.91,74.72999999999999,4.19,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0023,0.0,0.0051,0.0,63.67,12.43,83.16,2.7,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,67.91,11.34,89.44,2.67,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1815,0.001,0.0093,0.0007,68.99,19.21,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0779,0.0034,0.0105,0.0001,65.8,14.39,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1645,0.0006,0.0026,0.0,67.92,12.75,99.87,0.3,MLP,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,69.53,19.869999999999997,74.46000000000001,3.7800000000000002,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0,62.029999999999994,10.93,81.82000000000001,2.94,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,66.86999999999999,6.5,88.77000000000001,2.0,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1859,0.0014,0.0099,0.0,66.3,17.810000000000002,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0799,0.002,0.0106,0.0003,64.68,11.76,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1628,0.0002,0.0026,0.0,68.46,13.08,100.0,0.0,MLP,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.96,19.18,74.6,4.16,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.660000000000004,8.75,81.55,1.9800000000000002,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0032,0.0001,0.002,0.0,59.97,7.7,87.03,2.73,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1856,0.0009,0.0089,0.0005,66.32000000000001,16.75,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0779,0.0018,0.0107,0.0001,67.38,11.81,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1641,0.0005,0.0026,0.0,64.17,8.450000000000001,100.0,0.0,MLP,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.6,19.68,76.6,3.15,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0,65.25999999999999,7.12,82.36,3.2,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,62.01,8.4,89.44,2.0500000000000003,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1858,0.0015,0.0096,0.0006,71.11,19.66,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0779,0.0025,0.011,0.0001,67.92,15.190000000000001,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1652,0.0001,0.0026,0.0,66.3,14.02,97.06,0.77,MLP,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.06,19.63,75.53,3.38,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.61,10.85,82.62,3.44,KNeighbors,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,63.09,7.66,87.83,2.65,LinearSVC,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1854,0.001,0.0099,0.0001,68.97999999999999,14.49,100.0,0.0,RandomForest,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0826,0.0076,0.0112,0.0003,71.12,10.47,100.0,0.0,XGB,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1646,0.0004,0.0026,0.0,67.4,9.86,99.46000000000001,0.5599999999999999,MLP,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,71.11,18.709999999999997,75.13,3.9,GaussianNB,40,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,65.25,10.75,78.88,2.8000000000000003,KNeighbors,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0034,0.0,0.002,0.0001,61.51,5.41,88.23,3.49,LinearSVC,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1852,0.0011,0.0089,0.0006,70.00999999999999,15.82,100.0,0.0,RandomForest,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0812,0.0032,0.0113,0.0003,67.88,13.34,100.0,0.0,XGB,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1653,0.0004,0.0025,0.0001,66.29,7.6899999999999995,99.72999999999999,0.37,MLP,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.6,19.02,74.72999999999999,4.6,GaussianNB,41,39,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.32000000000001,8.67,82.89,2.5,KNeighbors,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0034,0.0001,0.0021,0.0,61.53999999999999,8.23,85.69,2.85,LinearSVC,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.185,0.0013,0.0099,0.0001,66.84,12.82,100.0,0.0,RandomForest,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0823,0.0044,0.0113,0.0001,64.72,12.33,100.0,0.0,XGB,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1657,0.0004,0.0026,0.0,65.75,11.799999999999999,99.87,0.3,MLP,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.97999999999999,19.39,73.39,3.7199999999999998,GaussianNB,42,40,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,62.06,8.06,81.82000000000001,2.71,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0036,0.0001,0.002,0.0001,62.06,6.08,87.96000000000001,2.77,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1855,0.0012,0.0086,0.0001,70.58,16.5,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0866,0.0071,0.0117,0.0004,70.1,13.020000000000001,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1692,0.0002,0.0028,0.0,63.67,12.78,100.0,0.0,MLP,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.54,17.2,74.72999999999999,3.6700000000000004,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.75999999999999,9.29,80.75,2.5100000000000002,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0038,0.0001,0.0022,0.0001,63.17,9.07,89.97,2.27,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1907,0.0011,0.0104,0.0001,69.0,16.35,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0883,0.0053,0.0126,0.0002,69.0,13.239999999999998,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1711,0.0011,0.0028,0.0,65.28,10.870000000000001,100.0,0.0,MLP,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,67.92,18.63,75.13,3.8699999999999997,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0055,0.0,66.86,7.75,82.22,2.48,KNeighbors,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.004,0.0001,0.0023,0.0001,64.14999999999999,6.819999999999999,89.16,3.65,LinearSVC,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1917,0.0012,0.0094,0.0006,69.52000000000001,17.69,100.0,0.0,RandomForest,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0903,0.005,0.0127,0.0001,67.38,14.69,100.0,0.0,XGB,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1716,0.0004,0.0028,0.0,67.38,10.76,99.2,0.8699999999999999,MLP,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,68.97999999999999,19.39,74.33,3.91,GaussianNB,45,43,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0055,0.0,66.86999999999999,9.6,79.55,3.81,KNeighbors,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,59.4,9.180000000000001,89.57000000000001,2.69,LinearSVC,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1912,0.0014,0.0103,0.0001,68.49,17.45,100.0,0.0,RandomForest,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0895,0.0048,0.0128,0.0001,67.36999999999999,11.03,100.0,0.0,XGB,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1706,0.0007,0.0028,0.0,66.88,12.479999999999999,100.0,0.0,MLP,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.44,20.75,73.66,3.3300000000000005,GaussianNB,46,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0026,0.0001,0.0055,0.0,67.38,9.01,83.56,3.08,KNeighbors,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.004,0.0001,0.0024,0.0001,58.32000000000001,4.04,90.10000000000001,2.55,LinearSVC,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1917,0.0013,0.0103,0.0001,68.45,18.63,100.0,0.0,RandomForest,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.09,0.0049,0.0128,0.0001,67.36999999999999,8.91,100.0,0.0,XGB,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1718,0.0007,0.0028,0.0,62.08,6.76,100.0,0.0,MLP,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.06,18.78,73.13,4.43,GaussianNB,47,44,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,64.72,9.86,79.55,3.44,KNeighbors,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.004,0.0001,0.0023,0.0,63.09,11.49,90.23,3.46,LinearSVC,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1906,0.0018,0.0103,0.0001,69.52000000000001,15.72,100.0,0.0,RandomForest,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0954,0.0049,0.013,0.0001,66.83,10.99,100.0,0.0,XGB,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1712,0.0002,0.0028,0.0,66.81,12.959999999999999,100.0,0.0,MLP,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,71.66,20.87,75.8,3.8600000000000003,GaussianNB,48,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.25999999999999,8.219999999999999,82.22,1.51,KNeighbors,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.004,0.0,0.0022,0.0,61.0,6.43,88.63,3.9,LinearSVC,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.19,0.0008,0.0101,0.0006,66.86,14.77,100.0,0.0,RandomForest,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0942,0.0032,0.013,0.0001,65.28,12.73,100.0,0.0,XGB,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1708,0.0009,0.0028,0.0,66.36999999999999,10.73,100.0,0.0,MLP,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.97999999999999,19.39,73.66,3.81,GaussianNB,49,45,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,65.78,12.740000000000002,82.49,2.63,KNeighbors,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0041,0.0002,0.0022,0.0,64.68,6.6000000000000005,91.97,4.35,LinearSVC,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1909,0.0017,0.0093,0.0006,70.57,16.12,100.0,0.0,RandomForest,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0964,0.0044,0.0132,0.0001,67.88,12.43,100.0,0.0,XGB,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.1726,0.0004,0.0028,0.0001,66.33,7.000000000000001,99.46000000000001,0.73,MLP,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0027,0.0,0.0024,0.0,69.52000000000001,19.189999999999998,74.6,2.98,GaussianNB,50,46,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.78,5.6899999999999995,79.41,2.37,KNeighbors,51,48,KGroups_max++,mutual_info,False,0:04:40.858115,0:04:42.880786,SMK_CAN_187
