fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,51.339999999999996,8.129999999999999,62.160000000000004,3.5900000000000003,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,63.04,3.9600000000000004,75.89,2.55,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0025,0.0,0.0019,0.0,59.29,11.540000000000001,68.45,4.16,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1519,0.0009,0.0085,0.0002,63.83,11.44,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0394,0.0011,0.0036,0.0,68.42,4.859999999999999,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1177,0.0002,0.0022,0.0001,65.57,13.33,80.62,3.58,MLP,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.79,11.0,70.49,3.15,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,51.38,8.43,67.78999999999999,2.35,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0025,0.0,0.0019,0.0,54.94,6.49,63.519999999999996,1.41,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1526,0.0006,0.0085,0.0001,55.85,6.7299999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0427,0.0005,0.0038,0.0001,58.58,3.4099999999999997,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1172,0.0001,0.0022,0.0001,53.12,10.59,79.73,2.1399999999999997,MLP,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.720000000000006,6.34,63.28,2.78,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.260000000000005,5.09,76.8,1.31,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0026,0.0,0.0019,0.0,55.81,8.959999999999999,66.45,3.36,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1523,0.0005,0.0084,0.0001,63.0,6.2700000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0434,0.0009,0.004,0.0001,69.37,4.95,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1182,0.0002,0.0022,0.0,60.42999999999999,8.16,84.46000000000001,3.02,MLP,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,51.339999999999996,6.74,69.14,3.29,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.49,11.940000000000001,81.07,3.93,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0026,0.0,0.0019,0.0,73.75,11.93,76.79,5.1,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1542,0.0006,0.0085,0.0001,75.61,13.58,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0413,0.0013,0.0042,0.0001,70.19999999999999,12.43,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1196,0.0003,0.0022,0.0,73.75,15.0,92.56,2.62,MLP,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.89999999999999,13.55,77.24,2.77,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.36,6.98,81.31,2.29,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0026,0.0,0.0019,0.0,69.33,4.109999999999999,81.08,0.89,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1543,0.0008,0.0085,0.0001,77.51,4.2700000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0439,0.0007,0.0044,0.0001,76.6,5.7700000000000005,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1205,0.0003,0.0022,0.0,64.98,9.07,94.15,2.15,MLP,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.67,8.14,76.36,3.2399999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,67.63,5.34,77.48,3.04,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0027,0.0,0.0019,0.0,68.5,10.01,79.06,3.01,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1548,0.0005,0.0085,0.0002,71.15,2.75,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0449,0.0013,0.0046,0.0,65.69,7.22,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1208,0.0003,0.0022,0.0,69.45,12.280000000000001,90.75999999999999,0.97,MLP,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.75999999999999,6.8500000000000005,78.83,2.1399999999999997,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,71.03,12.47,81.53,4.12,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0027,0.0,0.0019,0.0,69.28999999999999,10.07,79.95,4.42,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.155,0.0007,0.0085,0.0002,76.44,10.99,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0485,0.0032,0.0048,0.0,73.83,7.6,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.121,0.0001,0.0021,0.0001,71.94,12.790000000000001,93.24,2.15,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.43,11.12,80.85,2.97,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,67.51,11.91,75.44999999999999,2.92,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.02,10.979999999999999,81.08,3.02,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1542,0.0007,0.0084,0.0002,76.52,16.27,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0469,0.0015,0.0049,0.0001,77.47,16.71,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1214,0.0007,0.0021,0.0001,69.33,12.709999999999999,96.39,2.59,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.56,15.459999999999999,77.47,3.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,64.86,8.73,78.38000000000001,2.56,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.06,8.790000000000001,84.23,4.279999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1549,0.0006,0.0085,0.0002,75.64999999999999,6.97,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0489,0.001,0.0051,0.0001,70.16,9.13,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1228,0.0004,0.0022,0.0,67.58999999999999,11.66,96.61999999999999,0.79,MLP,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0,62.21,8.49,73.19,2.48,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,75.61,6.3100000000000005,79.5,1.51,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,77.42999999999999,5.74,85.58,1.51,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1549,0.0007,0.0084,0.0002,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0497,0.001,0.0052,0.0,74.74,7.000000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1222,0.0002,0.0021,0.0,77.47,8.52,96.61999999999999,1.1400000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.21000000000001,11.98,81.53,2.06,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,70.19999999999999,6.4,81.3,1.03,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0029,0.0,0.002,0.0001,71.11,10.12,81.53,1.8399999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1583,0.0002,0.0085,0.0002,72.89,8.72,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0547,0.0035,0.0055,0.0001,70.19999999999999,8.48,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1233,0.0001,0.0022,0.0,66.60000000000001,11.129999999999999,95.94,1.01,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0,59.41,13.41,81.08,1.82,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.15,8.34,78.38000000000001,0.49,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,70.19999999999999,8.48,83.78,3.9,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1579,0.0006,0.0083,0.0001,73.0,12.34,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0517,0.0031,0.0054,0.0001,75.64999999999999,6.97,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1238,0.0003,0.0021,0.0001,70.19999999999999,10.639999999999999,99.1,1.47,MLP,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,69.33,7.630000000000001,79.73,2.22,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0,0.004,0.0001,69.25,11.09,80.4,3.91,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,69.37,8.73,84.45,3.16,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1572,0.0006,0.0085,0.0002,76.48,12.73,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0529,0.0011,0.0056,0.0,72.85000000000001,14.16,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1243,0.0002,0.0022,0.0,69.21000000000001,13.600000000000001,99.1,1.24,MLP,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0,72.89,12.6,79.27,3.0,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,69.28999999999999,8.39,83.78,4.21,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0029,0.0,0.0021,0.0001,70.24000000000001,7.03,85.59,0.91,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1576,0.0009,0.0085,0.0002,75.64999999999999,4.2,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0538,0.0015,0.0058,0.0,70.32000000000001,3.46,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1247,0.0002,0.0022,0.0,66.67999999999999,2.13,99.32,0.62,MLP,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0001,67.55,6.819999999999999,82.43,1.3,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.004,0.0,65.85,8.88,78.61,1.8599999999999999,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.003,0.0001,0.002,0.0001,67.51,4.24,84.00999999999999,1.43,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1574,0.0005,0.0084,0.0001,76.55999999999999,5.04,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0556,0.0011,0.0059,0.0,72.17,11.3,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1247,0.0002,0.0022,0.0,66.64,4.26,99.1,0.9400000000000001,MLP,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,54.98,5.2,78.82000000000001,2.09,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,67.51,6.22,75.91,2.53,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,70.16,7.920000000000001,90.31,0.64,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1577,0.0009,0.0085,0.0001,73.79,7.6899999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0569,0.0013,0.0061,0.0001,73.83,4.06,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1255,0.0002,0.0022,0.0,74.7,9.58,99.32,0.62,MLP,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0001,67.58999999999999,5.72,76.36,1.5,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,73.04,6.710000000000001,82.19999999999999,2.4699999999999998,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,61.23,4.38,82.44,2.4299999999999997,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1563,0.0009,0.0085,0.0001,76.64,5.46,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.059,0.0027,0.0063,0.0001,71.15,6.99,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1255,0.0003,0.0022,0.0,70.28,5.1,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0022,0.0,0.002,0.0001,65.85,9.44,82.66,1.87,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.46,4.590000000000001,80.86,2.03,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,61.19,7.95,83.56,1.8399999999999999,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1582,0.0007,0.0085,0.0002,73.83,5.18,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0613,0.0015,0.0065,0.0001,71.98,8.38,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1268,0.0003,0.0022,0.0,61.150000000000006,11.27,99.1,0.5,MLP,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0,52.25,15.909999999999998,79.72,4.35,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.28999999999999,10.07,79.5,3.5000000000000004,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,66.64,7.71,84.91,3.45,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1584,0.0011,0.0086,0.0001,80.12,7.7299999999999995,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0619,0.0013,0.0066,0.0001,79.17,11.95,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1263,0.0002,0.0022,0.0,68.46,7.21,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.002,0.0001,67.43,10.15,82.87,3.5700000000000003,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.67,11.25,79.71000000000001,5.86,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,63.870000000000005,9.93,85.58,2.46,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1584,0.001,0.0085,0.0002,77.39,8.66,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.061,0.001,0.0067,0.0001,70.24000000000001,4.29,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1274,0.0001,0.0022,0.0,68.46,11.15,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,67.43,12.839999999999998,77.92999999999999,4.06,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,71.11,5.5,75.89,2.71,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,70.16,13.66,87.6,4.18,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.1569,0.0005,0.0083,0.0002,81.94,10.23,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0615,0.0019,0.0068,0.0,78.34,11.83,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.127,0.0002,0.0022,0.0,72.89,11.3,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
0.0023,0.0,0.0021,0.0,71.11,5.5,81.08,2.71,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:59.504986,0:04:01.007243,CLL_SUB_111
