fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0173,0.0004,0.0034,0.0001,92.14,7.580000000000001,99.51,0.67,XGB,5,5,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1106,0.0003,0.0019,0.0,93.19,6.61,95.59,1.63,MLP,5,5,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,6.660000000000001,92.89,2.01,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,7.84,93.87,2.46,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0018,0.0001,90.19,6.99,94.36,2.8400000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1447,0.0008,0.0082,0.0001,91.14,8.83,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0182,0.0006,0.0036,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1117,0.0004,0.0019,0.0,92.14,8.95,96.08,1.6,MLP,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0,0.0018,0.0,92.10000000000001,8.34,93.87,2.31,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,8.34,94.61,1.63,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0001,0.0018,0.0,92.24,7.39,95.1,1.73,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1456,0.0004,0.0081,0.0,94.14,8.02,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0186,0.0005,0.0037,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1117,0.0005,0.002,0.0001,96.05,6.510000000000001,96.32,1.49,MLP,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.12,1.6,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.62,1.8399999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,3.55,96.81,1.11,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1449,0.0006,0.0082,0.0,95.05,6.12,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.019,0.0009,0.0039,0.0001,93.14,5.66,99.27,0.67,XGB,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1129,0.0003,0.002,0.0001,90.14,6.18,95.34,1.01,MLP,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,94.12,1.6,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,7.580000000000001,96.57,2.01,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1463,0.0006,0.0082,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0194,0.0008,0.0041,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1139,0.0008,0.002,0.0,93.10000000000001,7.62,97.06,1.0999999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,94.11,2.02,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0039,0.0001,92.05,7.61,94.36,1.8599999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,96.82,2.21,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1463,0.0008,0.0082,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0203,0.0009,0.0043,0.0001,91.14,4.22,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1138,0.0003,0.002,0.0,93.14,8.34,96.57,1.59,MLP,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,93.87,1.51,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.37,2.1999999999999997,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,7.84,96.33,2.86,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1468,0.0012,0.0082,0.0002,90.19,7.84,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0201,0.001,0.0043,0.0001,92.10000000000001,4.55,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1138,0.0005,0.002,0.0,92.14,8.95,96.81,1.0999999999999999,MLP,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.36,1.8599999999999999,KNeighbors,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.24,6.34,97.06,1.0999999999999999,LinearSVC,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1463,0.0009,0.0082,0.0,93.10000000000001,7.62,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0207,0.0009,0.0045,0.0,89.19,6.47,99.76,0.5499999999999999,XGB,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1157,0.0003,0.0021,0.0002,92.14,7.580000000000001,97.06,1.0999999999999999,MLP,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,94.11,2.02,GaussianNB,12,11,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,2.92,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.13,97.06,2.22,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1463,0.0005,0.0082,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.021,0.0009,0.0047,0.0,86.24000000000001,7.46,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1155,0.0004,0.002,0.0,93.10000000000001,7.62,98.04,1.0999999999999999,MLP,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,6.47,92.65,1.73,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.24,7.8,93.87,1.49,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0001,0.0018,0.0,91.24,10.02,97.07000000000001,2.37,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1466,0.0012,0.0082,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0219,0.0008,0.0048,0.0001,89.29,6.3100000000000005,99.76,0.5499999999999999,XGB,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1153,0.0005,0.002,0.0,94.14,6.460000000000001,97.31,1.02,MLP,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.14,8.09,93.13,2.06,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.63,2.0,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.05,99.51,0.67,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1461,0.0006,0.0082,0.0002,92.14,7.580000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0222,0.0011,0.005,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1159,0.0003,0.002,0.0,93.10000000000001,8.33,98.53,1.02,MLP,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,93.87,1.73,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.14,6.18,93.63,1.7999999999999998,KNeighbors,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0001,0.0018,0.0,92.14,7.580000000000001,97.55,1.73,LinearSVC,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1468,0.0008,0.0082,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0223,0.0011,0.0048,0.0001,91.19,5.4399999999999995,99.51,0.67,XGB,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1163,0.0001,0.002,0.0,94.1,8.23,98.53,1.02,MLP,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.10000000000001,7.3999999999999995,92.64,2.46,GaussianNB,16,13,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,7.3999999999999995,95.34,1.6,KNeighbors,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,91.24,10.02,98.05,2.21,LinearSVC,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1462,0.0007,0.0082,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0224,0.001,0.005,0.0001,92.10000000000001,6.76,100.0,0.0,XGB,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1171,0.0004,0.002,0.0001,94.1,8.89,98.53,1.03,MLP,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,17,14,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0019,0.0001,0.0037,0.0002,92.14,7.580000000000001,93.88,1.92,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.29,7.37,98.78,1.22,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.148,0.0009,0.0082,0.0001,92.14,8.95,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0234,0.0011,0.0053,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1175,0.0002,0.0021,0.0001,92.14,7.580000000000001,97.55,1.49,MLP,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0019,0.0001,0.0037,0.0001,91.14,6.54,94.61,1.0999999999999999,KNeighbors,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,90.33,9.01,97.8,2.5,LinearSVC,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1476,0.0006,0.0082,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0233,0.001,0.0053,0.0,90.19,3.55,100.0,0.0,XGB,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1182,0.0005,0.002,0.0001,95.1,6.13,98.28,1.09,MLP,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.87,1.73,GaussianNB,19,16,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.63,2.0,KNeighbors,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0024,0.0,0.0018,0.0,90.14,6.18,99.02,0.5499999999999999,LinearSVC,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1471,0.0007,0.0082,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0229,0.0009,0.0051,0.0,93.10000000000001,5.74,100.0,0.0,XGB,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1175,0.0004,0.002,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,20,15,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.14,6.54,92.65,2.87,KNeighbors,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,85.42999999999999,8.92,98.53,1.59,LinearSVC,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1473,0.0007,0.0083,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0242,0.001,0.0056,0.0,90.19,9.77,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1193,0.0003,0.0022,0.0,94.14,6.460000000000001,100.0,0.0,MLP,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,94.12,1.6,GaussianNB,21,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.36,2.3800000000000003,KNeighbors,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1479,0.001,0.0084,0.0002,92.10000000000001,8.34,100.0,0.0,RandomForest,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0244,0.001,0.0057,0.0,92.19000000000001,5.62,100.0,0.0,XGB,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.119,0.0004,0.0022,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,22,18,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,8.95,93.63,2.0,KNeighbors,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,8.03,99.76,0.5499999999999999,LinearSVC,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1475,0.0007,0.0084,0.0001,94.1,6.45,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0257,0.0013,0.0058,0.0,91.24,7.93,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.119,0.0005,0.0022,0.0,95.1,6.99,98.04,1.0999999999999999,MLP,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,91.67,2.1999999999999997,GaussianNB,23,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,92.89,1.58,KNeighbors,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.17,99.27,1.09,LinearSVC,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1477,0.0012,0.0083,0.0,93.14,5.66,100.0,0.0,RandomForest,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.025,0.0009,0.0059,0.0002,92.14,5.6899999999999995,100.0,0.0,XGB,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1195,0.0003,0.0022,0.0,89.29,8.73,100.0,0.0,MLP,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,93.38,2.23,GaussianNB,24,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0,0.0039,0.0001,94.1,6.45,93.63,2.02,KNeighbors,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,96.05,6.510000000000001,100.0,0.0,LinearSVC,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1478,0.0008,0.0083,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0251,0.0012,0.0058,0.0,92.10000000000001,4.55,100.0,0.0,XGB,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1198,0.0002,0.0022,0.0001,95.1,6.99,99.02,0.5499999999999999,MLP,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,25,19,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,93.63,2.9000000000000004,KNeighbors,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1479,0.0007,0.0084,0.0,92.14,8.95,100.0,0.0,RandomForest,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0257,0.0008,0.0061,0.0001,90.19,7.61,100.0,0.0,XGB,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1213,0.0005,0.0022,0.0002,91.19,8.12,99.02,0.5499999999999999,MLP,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0001,89.19,6.47,92.89,2.35,GaussianNB,26,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0,93.10000000000001,8.33,95.1,0.86,KNeighbors,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,4.05,100.0,0.0,LinearSVC,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1477,0.0006,0.0083,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0253,0.0009,0.0059,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
