fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.002,0.0,56.67,10.870000000000001,93.75,2.08,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1389,0.0004,0.0083,0.0,58.330000000000005,5.89,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0585,0.001,0.005,0.0002,60.0,6.97,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1057,0.0005,0.0021,0.0,58.330000000000005,10.209999999999999,99.58,0.9299999999999999,MLP,18,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,35.0,6.97,60.83,6.32,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,51.67,6.97,67.92,4.32,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0031,0.0,0.002,0.0001,61.67,15.14,95.0,3.16,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1392,0.0003,0.0083,0.0001,53.33,4.5600000000000005,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0586,0.0007,0.0048,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1056,0.0002,0.0022,0.0001,56.67,9.13,100.0,0.0,MLP,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,40.0,16.03,70.0,8.91,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,61.67,9.5,72.92,4.17,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0031,0.0001,0.002,0.0,60.0,12.36,93.75,2.9499999999999997,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1388,0.0003,0.0083,0.0001,60.0,6.97,98.75,1.1400000000000001,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0582,0.001,0.005,0.0001,53.33,7.449999999999999,98.75,1.1400000000000001,XGB,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1065,0.0003,0.0021,0.0,65.0,18.07,98.75,1.1400000000000001,MLP,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,40.0,9.13,76.67,5.59,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,56.67,6.97,70.42,1.7399999999999998,KNeighbors,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0031,0.0,0.002,0.0001,48.33,18.07,89.17,4.01,LinearSVC,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1389,0.0005,0.0083,0.0001,48.33,3.73,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0595,0.0012,0.0048,0.0001,41.67,8.33,100.0,0.0,XGB,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1061,0.0003,0.0022,0.0,53.33,12.64,98.75,1.8599999999999999,MLP,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,48.33,10.870000000000001,73.33,4.97,GaussianNB,21,12,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,45.0,13.94,67.92,1.8599999999999999,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0032,0.0,0.0019,0.0001,41.67,13.18,97.92,1.47,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1391,0.0002,0.0083,0.0001,50.0,8.33,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0593,0.0005,0.0051,0.0001,53.33,12.64,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1077,0.0002,0.0022,0.0,53.33,9.5,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,43.33,10.870000000000001,68.75,4.17,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0,0.0036,0.0001,48.33,6.97,67.92,7.000000000000001,KNeighbors,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0031,0.0,0.002,0.0001,48.33,6.97,92.5,3.49,LinearSVC,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1393,0.0004,0.0083,0.0001,45.0,9.5,100.0,0.0,RandomForest,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0604,0.0007,0.0051,0.0003,38.33,9.5,100.0,0.0,XGB,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.106,0.0001,0.0021,0.0,48.33,9.13,100.0,0.0,MLP,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0,41.67,18.63,66.25,5.59,GaussianNB,23,13,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,18.26,71.67,2.3800000000000003,KNeighbors,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0032,0.0001,0.002,0.0,55.00000000000001,12.64,98.75,1.1400000000000001,LinearSVC,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1391,0.0002,0.0083,0.0001,50.0,5.89,100.0,0.0,RandomForest,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0587,0.0013,0.0051,0.0001,48.33,16.03,100.0,0.0,XGB,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1069,0.0003,0.0022,0.0002,58.330000000000005,8.33,100.0,0.0,MLP,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.002,0.0,38.33,11.18,72.08,5.43,GaussianNB,24,14,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,8.33,70.0,3.7800000000000002,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0033,0.0001,0.002,0.0001,48.33,10.870000000000001,95.0,2.3800000000000003,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.139,0.0001,0.0084,0.0,60.0,9.13,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0609,0.0008,0.0053,0.0001,51.67,14.91,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1073,0.0003,0.0022,0.0002,53.33,9.5,100.0,0.0,MLP,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0001,41.67,13.18,70.42,4.01,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0021,0.0001,0.0036,0.0001,60.0,6.97,70.42,4.2700000000000005,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0033,0.0001,0.002,0.0,55.00000000000001,15.14,99.17,1.8599999999999999,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1389,0.0004,0.0083,0.0001,60.0,9.13,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0579,0.0007,0.0053,0.0001,53.33,15.14,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1078,0.0003,0.0021,0.0,61.67,9.5,100.0,0.0,MLP,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0001,51.67,16.03,76.67,4.75,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.002,0.0001,0.0035,0.0,56.67,16.03,68.33,4.97,KNeighbors,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0033,0.0001,0.002,0.0,55.00000000000001,13.94,98.75,1.1400000000000001,LinearSVC,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1398,0.0002,0.0084,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0588,0.0014,0.0054,0.0001,58.330000000000005,16.669999999999998,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1096,0.0001,0.0022,0.0,65.0,6.97,100.0,0.0,MLP,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0025,0.0,0.0021,0.0001,38.33,16.24,76.67,10.459999999999999,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.002,0.0001,0.0035,0.0001,65.0,6.97,70.0,6.0,KNeighbors,28,17,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0034,0.0,0.002,0.0001,58.330000000000005,5.89,99.17,1.8599999999999999,LinearSVC,28,17,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.14,0.0005,0.0084,0.0002,60.0,6.97,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.0595,0.0013,0.0056,0.0,53.33,9.5,100.0,0.0,XGB,28,17,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
0.1094,0.0003,0.0022,0.0,65.0,12.36,100.0,0.0,MLP,28,17,KGroups_max,gini_importance,False,0:03:15.692396,0:03:16.805717,nci9
