fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1684,0.0007,0.0102,0.0,54.39000000000001,2.55,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0888,0.0027,0.0056,0.0002,51.43,4.81,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1414,0.0006,0.0026,0.0,50.89,6.54,75.29,2.54,MLP,8,8,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.002,0.0,57.93000000000001,5.67,67.69,2.25,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.0051,0.0001,54.32,7.75,67.99,3.3300000000000005,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0031,0.0001,0.0021,0.0001,49.08,6.4799999999999995,61.4,2.15,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1732,0.0008,0.0101,0.0001,55.55,9.879999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.093,0.0047,0.0057,0.0001,53.21,2.16,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1427,0.0004,0.0026,0.0,53.18000000000001,5.04,76.02,2.17,MLP,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.0021,0.0,59.089999999999996,8.86,67.4,2.93,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.0052,0.0001,49.03,10.08,75.14,3.7600000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0032,0.0001,0.002,0.0,44.4,6.6000000000000005,69.01,1.51,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1741,0.0005,0.0103,0.0,49.68,7.21,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.097,0.0015,0.0061,0.0,52.03,5.45,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1437,0.0006,0.0026,0.0,44.440000000000005,3.6700000000000004,80.7,1.59,MLP,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.0021,0.0,53.76,9.8,68.57,2.94,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0001,0.0053,0.0001,55.559999999999995,5.55,77.77,1.9,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0033,0.0001,0.0021,0.0001,50.94,7.21,75.0,4.45,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1743,0.0009,0.0103,0.0,57.879999999999995,8.01,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0933,0.0039,0.0064,0.0001,50.32,5.52,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1461,0.0003,0.0026,0.0,50.92,7.109999999999999,86.4,1.5599999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0021,0.0,54.42,7.340000000000001,71.49,0.96,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0054,0.0001,45.6,8.06,69.3,2.9499999999999997,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0034,0.0001,0.0022,0.0001,49.13,9.84,72.22,3.74,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1741,0.0004,0.0102,0.0001,52.62,3.34,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1006,0.007,0.0065,0.0001,56.220000000000006,7.580000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1461,0.0003,0.0026,0.0,50.29,8.85,84.21,1.73,MLP,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0021,0.0,53.23,10.32,69.45,3.91,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0052,0.0001,53.82,6.21,73.83,3.2099999999999995,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0033,0.0001,0.0021,0.0,49.76,5.9799999999999995,71.49,3.1399999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1748,0.0004,0.0103,0.0001,52.12,11.0,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1031,0.005,0.0066,0.0001,50.86000000000001,2.83,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1457,0.0004,0.0026,0.0,50.339999999999996,6.03,86.11,3.66,MLP,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.002,0.0,54.97,6.38,70.47,2.26,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0052,0.0001,53.18000000000001,6.1899999999999995,72.66,5.140000000000001,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0034,0.0001,0.0022,0.0001,58.440000000000005,7.84,75.58,2.68,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.173,0.0006,0.0101,0.0001,56.15,5.35,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1017,0.0039,0.0067,0.0001,55.58,3.37,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1462,0.0003,0.0026,0.0,59.01,7.199999999999999,87.13,1.5599999999999998,MLP,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.002,0.0,53.21,5.54,71.05,3.1,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0051,0.0001,51.980000000000004,7.470000000000001,74.71,2.9899999999999998,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0035,0.0001,0.0021,0.0001,46.2,5.65,74.27,2.32,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1715,0.0004,0.01,0.0,52.64,5.54,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1079,0.0017,0.0069,0.0001,49.14,5.029999999999999,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1462,0.0003,0.0025,0.0,50.81,8.790000000000001,86.41,1.5,MLP,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0021,0.0001,55.55,6.43,69.44,2.18,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0051,0.0001,43.8,9.049999999999999,76.02,1.55,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0035,0.0001,0.0019,0.0001,50.22,13.56,75.73,4.54,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1714,0.0008,0.009,0.0006,53.14,10.69,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1053,0.0018,0.0067,0.0001,50.3,9.21,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1451,0.0003,0.0024,0.0,50.86000000000001,12.1,89.62,3.3300000000000005,MLP,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.002,0.0002,57.29,5.46,73.09,3.5900000000000003,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0021,0.0001,0.0046,0.0001,56.08,10.620000000000001,79.39,2.3800000000000003,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0034,0.0001,0.0018,0.0,53.71,9.520000000000001,80.55,4.79,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1755,0.0004,0.0088,0.0006,54.400000000000006,5.1,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1066,0.0039,0.0066,0.0001,54.94,6.65,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1453,0.0004,0.0025,0.0,54.910000000000004,6.17,90.05,2.39,MLP,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0023,0.0,0.002,0.0001,55.559999999999995,4.7,74.41,1.79,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0021,0.0001,0.0046,0.0001,50.29,9.09,75.14,3.75,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0035,0.0001,0.0018,0.0,56.69,5.93,81.14,0.9299999999999999,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1754,0.0004,0.0094,0.0007,57.879999999999995,6.18,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1115,0.0026,0.0069,0.0001,51.449999999999996,4.63,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.147,0.0016,0.0026,0.0001,59.660000000000004,6.5600000000000005,92.55,1.39,MLP,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0021,0.0001,53.779999999999994,5.0200000000000005,72.07000000000001,2.29,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0052,0.0,54.99000000000001,4.12,71.49,1.3,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0039,0.0001,0.0023,0.0,54.96,5.4399999999999995,80.55,2.67,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1808,0.0008,0.0102,0.0,56.74,4.62,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1185,0.0042,0.0077,0.0001,52.62,3.93,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1494,0.0007,0.0027,0.0,54.400000000000006,2.9499999999999997,88.16000000000001,1.82,MLP,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0029,0.0004,0.0022,0.0001,52.61,8.05,73.1,2.39,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0051,0.0,51.980000000000004,11.559999999999999,75.58,2.81,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.004,0.0001,0.0021,0.0001,50.29,6.2700000000000005,79.53,3.02,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1814,0.001,0.0096,0.0007,51.449999999999996,5.87,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1183,0.0021,0.0078,0.0002,53.83,7.88,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1499,0.0014,0.0027,0.0,51.43,6.36,88.89,2.5100000000000002,MLP,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0001,0.0022,0.0001,56.720000000000006,8.42,71.64,3.19,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0023,0.0,0.0051,0.0001,50.86000000000001,5.029999999999999,73.39,2.8000000000000003,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.004,0.0001,0.0021,0.0,50.27,4.9,77.63,3.2800000000000002,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1828,0.0024,0.0097,0.0006,54.39000000000001,8.7,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1208,0.0028,0.0079,0.0001,52.07000000000001,4.1000000000000005,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1525,0.0005,0.0026,0.0,54.35,5.220000000000001,94.0,1.59,MLP,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0021,0.0001,52.59,4.33,72.95,2.02,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0001,0.0051,0.0001,53.23,2.64,77.63,1.03,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0041,0.0002,0.0021,0.0002,52.080000000000005,4.32,84.94,1.9,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.178,0.0005,0.01,0.0005,55.55,4.44,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1202,0.0039,0.0082,0.0001,54.99000000000001,5.06,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1491,0.0005,0.0026,0.0,52.66,7.08,96.64,0.4,MLP,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0025,0.0,0.0021,0.0001,52.64,8.85,72.52,2.22,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0023,0.0,0.005,0.0001,58.47,7.6499999999999995,79.53,0.9299999999999999,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0042,0.0001,0.0022,0.0,59.089999999999996,3.06,90.05,1.9300000000000002,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1799,0.0003,0.0103,0.0,56.71000000000001,8.260000000000002,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1211,0.0025,0.0084,0.0001,55.60000000000001,6.6000000000000005,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1514,0.0009,0.0027,0.0,58.489999999999995,5.55,97.22,0.8099999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0022,0.0001,56.120000000000005,6.7299999999999995,74.85000000000001,1.67,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0052,0.0,55.010000000000005,9.15,77.78,3.2,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0043,0.0001,0.0021,0.0001,52.669999999999995,5.09,85.09,1.7000000000000002,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.179,0.0008,0.0097,0.0006,55.61000000000001,10.280000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1243,0.0028,0.0085,0.0001,54.97,6.38,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.151,0.0003,0.0027,0.0,55.60000000000001,11.020000000000001,94.88,0.89,MLP,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0021,0.0,52.66,3.34,73.24000000000001,1.83,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0051,0.0,51.480000000000004,5.88,74.13,3.17,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0043,0.0002,0.0021,0.0001,55.58,3.37,87.28,1.55,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.18,0.0013,0.0093,0.0006,57.26,7.6499999999999995,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1282,0.0044,0.0087,0.0,54.42,7.340000000000001,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1526,0.0004,0.0026,0.0001,51.43,7.31,98.25,1.51,MLP,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0001,0.0022,0.0001,47.949999999999996,6.710000000000001,73.98,0.8099999999999999,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0,0.0051,0.0001,57.830000000000005,13.59,75.44,1.6099999999999999,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0044,0.0001,0.0021,0.0001,50.92,9.69,87.28,2.01,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1797,0.0006,0.0103,0.0001,58.489999999999995,7.539999999999999,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1335,0.0058,0.0089,0.0001,57.92,5.07,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1521,0.0005,0.0027,0.0,53.26,8.19,98.39,1.31,MLP,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0026,0.0,0.0022,0.0,54.400000000000006,2.9499999999999997,75.29,1.09,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0024,0.0001,0.0051,0.0001,49.11,5.46,79.24,1.0699999999999998,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.0045,0.0001,0.0023,0.0001,47.949999999999996,9.84,85.37,4.38,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1852,0.0009,0.0094,0.0006,59.040000000000006,3.2399999999999998,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
0.1341,0.0034,0.0089,0.0001,54.37,9.28,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:05:13.899670,0:05:16.118439,TOX_171
