fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0018,0.0,63.33,15.14,76.67,3.73,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1482,0.0003,0.0086,0.0005,58.330000000000005,11.790000000000001,86.25,1.8599999999999999,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0858,0.0026,0.0052,0.0004,55.00000000000001,7.449999999999999,83.75,2.2800000000000002,XGB,9,7,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1045,0.0003,0.0025,0.0001,58.330000000000005,8.33,81.67,1.7399999999999998,MLP,9,7,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0001,0.0022,0.0,56.67,10.870000000000001,64.17,5.390000000000001,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0,0.0042,0.0001,56.67,6.97,67.5,1.1400000000000001,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0031,0.0001,0.002,0.0001,65.0,13.69,77.08,3.29,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1515,0.0002,0.0092,0.0007,55.00000000000001,4.5600000000000005,89.17,2.2800000000000002,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0898,0.0014,0.0056,0.0001,53.33,7.449999999999999,86.67,1.1400000000000001,XGB,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1054,0.0003,0.0025,0.0,56.67,6.97,84.58,2.8000000000000003,MLP,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0,0.0022,0.0,56.67,6.97,69.58,4.32,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0,0.0042,0.0,55.00000000000001,7.449999999999999,67.08,5.390000000000001,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0031,0.0001,0.002,0.0,60.0,10.870000000000001,72.92,3.61,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1517,0.0004,0.0093,0.0006,60.0,9.13,86.25,1.8599999999999999,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0876,0.0021,0.0056,0.0001,55.00000000000001,12.64,84.17,2.3800000000000003,XGB,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1049,0.0009,0.0025,0.0,58.330000000000005,11.790000000000001,80.83,1.7399999999999998,MLP,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0001,0.0022,0.0001,48.33,6.97,57.92,6.81,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0,0.0041,0.0001,58.330000000000005,5.89,69.58,1.8599999999999999,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0031,0.0001,0.0019,0.0,66.67,13.18,80.0,5.0200000000000005,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1516,0.0007,0.0095,0.0006,56.67,6.97,92.92,1.1400000000000001,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0897,0.0015,0.0058,0.0001,56.67,10.870000000000001,90.83,2.3800000000000003,XGB,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1054,0.0003,0.0025,0.0,61.67,4.5600000000000005,89.17,0.9299999999999999,MLP,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0001,0.0022,0.0,50.0,5.89,67.92,3.7800000000000002,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0001,0.0041,0.0001,58.330000000000005,8.33,64.58,2.55,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0032,0.0001,0.002,0.0,65.0,13.69,79.17,2.9499999999999997,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1525,0.0002,0.0096,0.0007,55.00000000000001,4.5600000000000005,90.42,2.3800000000000003,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0917,0.0008,0.0058,0.0001,53.33,7.449999999999999,87.92,0.9299999999999999,XGB,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1051,0.0005,0.0025,0.0,60.0,6.97,85.0,2.7199999999999998,MLP,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0001,0.0022,0.0,58.330000000000005,8.33,69.17,4.52,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0023,0.0001,0.0041,0.0001,53.33,12.64,67.08,4.52,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0,0.0019,0.0001,55.00000000000001,15.14,82.08,1.8599999999999999,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1519,0.0004,0.0095,0.0007,55.00000000000001,4.5600000000000005,95.0,1.8599999999999999,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0932,0.0012,0.0063,0.0001,45.0,4.5600000000000005,91.67,3.61,XGB,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1055,0.0004,0.0024,0.0,55.00000000000001,7.449999999999999,89.17,2.7199999999999998,MLP,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0022,0.0,50.0,10.209999999999999,69.17,5.19,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0001,0.0042,0.0001,60.0,3.73,66.25,3.42,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0032,0.0001,0.0019,0.0001,65.0,13.69,78.75,3.09,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1515,0.0002,0.0092,0.0007,53.33,7.449999999999999,92.5,2.8000000000000003,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0903,0.0025,0.0061,0.0001,46.67,9.5,91.25,1.7399999999999998,XGB,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.106,0.0003,0.0025,0.0,56.67,6.97,88.33,3.16,MLP,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0,0.0022,0.0,51.67,9.13,72.08,5.0200000000000005,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0001,0.0042,0.0001,58.330000000000005,10.209999999999999,65.42,1.8599999999999999,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0032,0.0001,0.002,0.0001,65.0,13.69,80.42,3.16,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1513,0.0002,0.0094,0.0007,53.33,4.5600000000000005,91.67,1.47,RandomForest,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0887,0.001,0.0062,0.0001,51.67,6.97,89.58,0.0,XGB,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1052,0.0003,0.0025,0.0,55.00000000000001,12.64,86.67,2.3800000000000003,MLP,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0,0.0022,0.0,58.330000000000005,5.89,74.58,3.09,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0,0.0042,0.0001,58.330000000000005,10.209999999999999,63.33,3.16,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0,0.002,0.0001,56.67,9.13,89.17,3.73,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.152,0.0005,0.0095,0.0007,50.0,5.89,97.5,1.7399999999999998,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0906,0.0018,0.0066,0.0001,50.0,8.33,97.5,1.7399999999999998,XGB,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1065,0.0002,0.0025,0.0,51.67,6.97,95.42,2.2800000000000002,MLP,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0001,0.0022,0.0,55.00000000000001,7.449999999999999,73.33,4.2700000000000005,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0001,0.0042,0.0001,55.00000000000001,9.5,65.0,2.7199999999999998,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0034,0.0001,0.0021,0.0,61.67,12.64,84.17,3.49,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1523,0.0001,0.0093,0.0006,55.00000000000001,4.5600000000000005,96.25,0.9299999999999999,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0901,0.0013,0.0065,0.0,56.67,9.13,94.58,1.8599999999999999,XGB,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1061,0.0003,0.0025,0.0,55.00000000000001,4.5600000000000005,92.08,2.2800000000000002,MLP,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0022,0.0,58.330000000000005,8.33,75.42,2.7199999999999998,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0,0.0042,0.0001,60.0,10.870000000000001,70.83,3.9,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0034,0.0001,0.0019,0.0001,61.67,13.94,84.58,4.06,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1521,0.0002,0.009,0.0006,55.00000000000001,4.5600000000000005,97.5,1.7399999999999998,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0896,0.0015,0.0065,0.0001,55.00000000000001,7.449999999999999,96.25,0.9299999999999999,XGB,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.107,0.0003,0.0025,0.0,56.67,12.36,93.75,1.47,MLP,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0,0.0023,0.0,55.00000000000001,12.64,78.33,3.16,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0024,0.0001,0.0042,0.0001,58.330000000000005,5.89,64.58,2.08,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0034,0.0001,0.002,0.0001,58.330000000000005,10.209999999999999,85.42,3.29,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1509,0.0003,0.0091,0.0007,51.67,3.73,98.75,1.1400000000000001,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0903,0.0015,0.0066,0.0001,48.33,3.73,97.5,1.7399999999999998,XGB,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1061,0.0003,0.0024,0.0,56.67,6.97,95.83,2.55,MLP,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0021,0.0,51.67,6.97,75.42,2.7199999999999998,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0023,0.0001,0.004,0.0001,65.0,10.870000000000001,67.08,4.97,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0001,0.002,0.0001,63.33,12.64,82.92,3.42,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1504,0.0002,0.0091,0.0006,53.33,7.449999999999999,95.0,1.1400000000000001,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0883,0.0022,0.0063,0.0,48.33,6.97,92.92,1.1400000000000001,XGB,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1054,0.0002,0.0024,0.0,58.330000000000005,11.790000000000001,91.67,1.47,MLP,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0021,0.0,45.0,7.449999999999999,69.17,4.97,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0023,0.0001,0.0039,0.0001,60.0,9.13,66.67,2.9499999999999997,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0034,0.0001,0.002,0.0,61.67,17.28,87.92,4.52,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1501,0.0001,0.0093,0.0007,56.67,14.91,98.75,1.1400000000000001,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.088,0.0004,0.0066,0.0001,53.33,13.94,97.08,1.1400000000000001,XGB,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1067,0.0002,0.0024,0.0,60.0,6.97,96.67,1.1400000000000001,MLP,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0021,0.0,50.0,15.590000000000002,75.0,3.9,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0022,0.0001,0.0038,0.0001,66.67,13.18,67.92,2.8000000000000003,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0001,0.0018,0.0001,58.330000000000005,16.669999999999998,89.58,2.08,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1495,0.0003,0.0094,0.0005,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.086,0.0016,0.0064,0.0001,56.67,6.97,97.5,1.7399999999999998,XGB,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1058,0.0002,0.0024,0.0,60.0,10.870000000000001,95.42,1.7399999999999998,MLP,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0026,0.0,0.0021,0.0,55.00000000000001,12.64,79.58,4.01,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0022,0.0001,0.0038,0.0001,56.67,13.69,64.58,2.55,KNeighbors,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0001,0.002,0.0,58.330000000000005,10.209999999999999,87.92,3.73,LinearSVC,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1494,0.0002,0.009,0.0006,53.33,9.5,97.5,0.9299999999999999,RandomForest,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0863,0.0017,0.0065,0.0001,53.33,7.449999999999999,96.67,1.1400000000000001,XGB,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.107,0.0002,0.0024,0.0,56.67,10.870000000000001,95.0,1.8599999999999999,MLP,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0025,0.0,0.002,0.0,51.67,9.13,80.42,4.8,GaussianNB,24,14,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0021,0.0001,0.0037,0.0001,58.330000000000005,11.790000000000001,65.83,4.5600000000000005,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0034,0.0,0.0018,0.0001,56.67,6.97,89.17,2.7199999999999998,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1494,0.0002,0.0087,0.0006,53.33,4.5600000000000005,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0866,0.001,0.0066,0.0001,55.00000000000001,9.5,98.33,1.7399999999999998,XGB,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1067,0.0009,0.0024,0.0001,56.67,6.97,95.83,2.08,MLP,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0025,0.0,0.0021,0.0002,51.67,3.73,78.75,4.01,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0021,0.0001,0.0037,0.0001,56.67,6.97,67.08,1.7399999999999998,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0033,0.0001,0.0019,0.0001,58.330000000000005,10.209999999999999,91.67,2.55,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1496,0.0004,0.0092,0.0007,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0911,0.0011,0.0069,0.0003,56.67,13.69,99.17,1.1400000000000001,XGB,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1082,0.0004,0.0025,0.0,60.0,9.13,98.33,0.9299999999999999,MLP,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0027,0.0,0.0023,0.0002,55.00000000000001,9.5,74.17,4.8,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0022,0.0001,0.004,0.0001,58.330000000000005,8.33,68.33,2.7199999999999998,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0037,0.0001,0.0021,0.0001,56.67,6.97,92.5,1.8599999999999999,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.1522,0.0003,0.0093,0.0007,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
0.0913,0.0013,0.0073,0.0001,51.67,10.870000000000001,98.75,1.1400000000000001,XGB,27,16,KGroups_max++,gini_importance,False,0:03:42.073888,0:03:43.624996,nci9
