fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,48.52,6.569999999999999,61.550000000000004,2.11,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0024,0.0001,0.0018,0.0,45.58,5.680000000000001,53.06999999999999,1.4500000000000002,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1471,0.0005,0.0084,0.0001,50.22,10.299999999999999,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0568,0.0008,0.0033,0.0003,50.839999999999996,6.660000000000001,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1287,0.0002,0.002,0.0,49.71,4.21,57.599999999999994,1.41,MLP,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,49.16,8.38,57.599999999999994,2.31,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,50.239999999999995,6.98,66.08000000000001,2.46,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0024,0.0,0.0018,0.0,44.42,3.37,55.11000000000001,3.7800000000000002,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1477,0.0005,0.0084,0.0001,53.23,3.95,99.85000000000001,0.33,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.058,0.0019,0.0033,0.0001,51.5,6.38,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1329,0.0004,0.0021,0.0,44.4,7.22,60.81999999999999,1.06,MLP,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,47.980000000000004,11.06,58.77,1.51,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,51.970000000000006,11.42,73.39,3.27,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0025,0.0,0.0018,0.0001,52.56999999999999,9.22,63.59,3.7199999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1525,0.0005,0.0083,0.0,56.10000000000001,8.52,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0587,0.0014,0.0035,0.0002,54.97,7.62,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1363,0.0002,0.0021,0.0,49.059999999999995,8.33,68.28,3.29,MLP,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,53.800000000000004,11.08,63.6,3.2399999999999998,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,49.68,4.18,69.58,3.3000000000000003,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0025,0.0,0.0018,0.0001,50.86000000000001,5.83,59.8,1.43,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1532,0.0003,0.0083,0.0001,56.13,5.13,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0636,0.0016,0.0036,0.0001,53.23,5.74,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1376,0.0003,0.0021,0.0,52.56999999999999,7.1,71.49,3.06,MLP,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,50.24999999999999,8.81,61.25000000000001,2.7199999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,50.79,9.99,67.39,4.18,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0026,0.0,0.0018,0.0,49.68,2.96,63.739999999999995,3.1300000000000003,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1537,0.001,0.0084,0.0002,54.92,5.319999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0655,0.0022,0.0037,0.0,52.59,10.67,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1371,0.0002,0.0021,0.0001,56.08,7.5200000000000005,75.14999999999999,1.6099999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,53.23,8.219999999999999,66.67,1.09,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,54.39000000000001,6.74,75.44,5.91,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0027,0.0,0.0018,0.0,53.239999999999995,8.34,71.05,2.08,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1533,0.0003,0.0083,0.0001,58.5,9.22,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0671,0.0021,0.0039,0.0001,53.23,7.380000000000001,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1393,0.0002,0.0021,0.0001,53.83,10.68,80.27,2.64,MLP,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,56.769999999999996,11.55,72.23,2.96,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,56.74,11.19,69.59,2.19,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0027,0.0,0.0018,0.0,52.62,11.87,68.56,3.9899999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1539,0.0009,0.0084,0.0001,57.31,7.920000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0731,0.0054,0.0041,0.0001,56.13,9.55,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1397,0.0003,0.0021,0.0,53.23,6.77,81.72,1.95,MLP,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,54.97,1.3299999999999998,68.28,1.26,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,60.129999999999995,10.38,77.19,2.85,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
