fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.144,0.0009,0.0024,0.0,50.07,8.32,54.459999999999994,3.75,MLP,3,3,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.002,0.0,40.81,2.3800000000000003,45.69,1.1400000000000001,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0021,0.0001,0.0046,0.0001,48.91,7.53,63.370000000000005,1.72,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0019,0.0,50.080000000000005,10.83,53.02,2.46,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1622,0.0024,0.01,0.0002,50.029999999999994,8.95,97.56,0.96,RandomForest,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1422,0.007,0.0053,0.0001,46.02,8.61,97.56,0.96,XGB,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1472,0.0009,0.0026,0.0,50.63999999999999,8.77,55.32,2.86,MLP,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0022,0.0,39.629999999999995,3.39,44.4,2.41,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0051,0.0001,56.34,5.34,69.83,3.34,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0035,0.0,0.0021,0.0,59.85,11.19,60.919999999999995,3.26,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1643,0.0004,0.0103,0.0,56.38999999999999,10.32,99.57000000000001,0.38999999999999996,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1493,0.0095,0.0054,0.0001,52.370000000000005,11.78,99.57000000000001,0.38999999999999996,XGB,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1503,0.0006,0.0025,0.0,62.69,8.84,64.95,2.17,MLP,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0023,0.0,48.27,3.56,53.879999999999995,2.17,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0053,0.0001,58.64,8.83,70.69,3.42,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0037,0.0001,0.0022,0.0001,63.849999999999994,11.37,67.39,3.25,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1634,0.0013,0.0102,0.0001,57.50999999999999,11.15,99.57000000000001,0.38999999999999996,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1388,0.0021,0.0054,0.0001,54.66,10.9,99.57000000000001,0.38999999999999996,XGB,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1513,0.0009,0.0026,0.0001,64.4,9.46,68.67999999999999,2.45,MLP,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0022,0.0,50.0,3.19,54.89000000000001,1.29,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,64.97,8.03,75.0,3.17,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0038,0.0001,0.002,0.0,62.129999999999995,10.36,69.69,3.7600000000000002,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1638,0.0004,0.0099,0.0006,63.82,8.6,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.132,0.004,0.0055,0.0001,59.81999999999999,7.02,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1532,0.0015,0.0025,0.0001,62.129999999999995,9.54,74.86,0.88,MLP,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0022,0.0,52.89,4.07,57.60999999999999,1.43,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,64.94,6.510000000000001,71.98,2.69,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0039,0.0001,0.0021,0.0,65.56,11.469999999999999,74.86,2.4,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1658,0.0005,0.01,0.0005,65.55,6.529999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1346,0.0063,0.0058,0.0001,56.97,11.17,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1548,0.0014,0.0026,0.0,68.42,8.92,77.86999999999999,1.18,MLP,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0022,0.0,54.03,4.8,59.760000000000005,2.3800000000000003,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,59.24,5.5,69.69,3.0300000000000002,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0043,0.0001,0.0022,0.0001,62.69,10.530000000000001,71.98,3.35,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1668,0.0003,0.0102,0.0001,61.529999999999994,10.66,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1454,0.0076,0.0061,0.0001,52.92,8.42,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1562,0.0017,0.0025,0.0001,63.82,8.110000000000001,74.42999999999999,3.4299999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0023,0.0,47.089999999999996,8.49,54.02,2.9899999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,67.78,7.04,76.72,3.62,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0043,0.0001,0.0023,0.0,67.24,8.690000000000001,80.17,2.6100000000000003,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1694,0.0005,0.0102,0.0,67.82000000000001,4.68,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1388,0.003,0.0063,0.0,58.67,6.859999999999999,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1567,0.0005,0.0026,0.0,70.12,7.7,81.32000000000001,3.2800000000000002,MLP,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0023,0.0001,55.779999999999994,6.92,60.919999999999995,1.5699999999999998,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0001,0.0052,0.0001,65.55,7.68,73.57000000000001,2.73,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0043,0.0001,0.0022,0.0,66.69,8.61,77.45,2.1399999999999997,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.166,0.0008,0.0102,0.0002,65.51,6.4,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1361,0.0039,0.0064,0.0001,61.529999999999994,8.05,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.155,0.0011,0.0025,0.0001,67.86999999999999,11.55,77.14999999999999,2.97,MLP,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0022,0.0,56.39999999999999,9.879999999999999,61.919999999999995,2.52,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,62.63999999999999,8.1,73.13,2.9899999999999998,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0044,0.0001,0.0022,0.0,68.96,9.370000000000001,81.61,2.53,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1669,0.0007,0.0101,0.0002,70.12,7.7,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1418,0.0029,0.0067,0.0001,60.4,7.64,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1546,0.0012,0.0026,0.0,69.55,8.68,82.17999999999999,2.97,MLP,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0022,0.0,46.02,5.0200000000000005,59.050000000000004,1.53,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0,73.58,5.01,79.74,2.23,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0046,0.0001,0.0022,0.0001,71.24000000000001,3.11,87.79,1.87,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1641,0.0007,0.0101,0.0001,72.44,6.47,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.136,0.0035,0.0068,0.0001,67.31,7.48,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1558,0.0008,0.0026,0.0,75.24,8.19,87.21,2.25,MLP,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0022,0.0,57.50999999999999,7.13,68.24,4.43,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0051,0.0001,75.28,3.34,80.17,2.4,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0046,0.0,0.0021,0.0,74.17,9.17,87.21,1.9900000000000002,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.165,0.0004,0.0099,0.0001,74.71,4.279999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1355,0.0034,0.0069,0.0001,69.56,9.08,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1565,0.0003,0.0025,0.0,76.47,8.34,89.8,1.79,MLP,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0027,0.0001,0.0022,0.0001,48.91,5.680000000000001,63.51,4.83,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.005,0.0001,75.26,4.97,80.03,2.8400000000000003,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0045,0.0001,0.002,0.0,74.15,9.64,86.35000000000001,2.33,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.164,0.0005,0.01,0.0001,76.44999999999999,6.75,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1336,0.0029,0.0067,0.0001,67.33,11.19,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1558,0.0008,0.0025,0.0,75.31,5.82,88.51,2.53,MLP,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0027,0.0,0.0021,0.0,48.91,5.680000000000001,62.36000000000001,4.29,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.0048,0.0001,76.42,3.85,80.89,1.49,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0046,0.0001,0.002,0.0,74.74,7.57,90.23,2.13,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1641,0.0004,0.0098,0.0001,75.31,5.45,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1329,0.0039,0.0067,0.0001,71.89999999999999,9.84,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1576,0.0015,0.0026,0.0001,75.29,4.73,90.52,1.27,MLP,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0024,0.0002,51.76,5.08,66.23,3.6900000000000004,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.005,0.0,73.56,2.37,80.60000000000001,2.16,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0051,0.0001,0.0022,0.0001,73.00999999999999,10.36,87.64999999999999,1.91,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1702,0.0008,0.0102,0.0,76.44,3.71,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1453,0.0018,0.0076,0.0001,69.56,8.85,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1623,0.0007,0.0027,0.0,75.88000000000001,5.83,88.94,1.5699999999999998,MLP,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0024,0.0001,47.71,4.91,65.51,2.0500000000000003,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.0051,0.0001,82.17,5.56,83.91,1.48,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0049,0.0001,0.0023,0.0001,82.17999999999999,5.489999999999999,96.41,1.01,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1702,0.0003,0.0102,0.0001,81.63,6.52,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1312,0.0021,0.0076,0.0002,77.61,8.59,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1611,0.0009,0.0026,0.0,82.19999999999999,4.62,95.98,0.65,MLP,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0023,0.0001,60.34,10.79,78.16,2.29,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.0051,0.0001,79.9,1.8499999999999999,80.89,1.9300000000000002,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0053,0.0001,0.0023,0.0,79.33,5.029999999999999,93.67999999999999,1.0699999999999998,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1705,0.0007,0.0103,0.0002,78.75999999999999,5.48,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1427,0.0121,0.0081,0.0002,75.88000000000001,6.800000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1643,0.0014,0.0027,0.0,77.61,4.99,95.83,0.6,MLP,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.003,0.0001,0.0025,0.0,59.8,9.55,76.0,4.03,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0054,0.0,79.31,3.11,83.76,2.4299999999999997,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0055,0.0001,0.0025,0.0,80.47,10.549999999999999,97.13000000000001,1.1400000000000001,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1789,0.0013,0.0106,0.0002,78.72,5.25,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1409,0.0078,0.0084,0.0001,77.03999999999999,6.6000000000000005,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.17,0.0022,0.0027,0.0,83.88,7.8,97.99,0.32,MLP,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0001,0.0027,0.0,59.760000000000005,9.700000000000001,78.45,2.42,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0053,0.0001,76.44,7.109999999999999,81.89,2.92,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0056,0.0002,0.0024,0.0001,72.99,8.459999999999999,91.38,2.74,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1759,0.002,0.0106,0.0002,74.72,6.140000000000001,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1407,0.0059,0.0082,0.0001,74.17,7.720000000000001,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1652,0.0005,0.0027,0.0,78.13,7.000000000000001,93.67999999999999,1.17,MLP,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0024,0.0,54.61,4.1000000000000005,71.99,3.0300000000000002,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.0051,0.0001,78.14999999999999,4.390000000000001,84.19,2.23,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0056,0.0001,0.0024,0.0,80.49,7.6,97.7,0.79,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1733,0.0004,0.0103,0.0001,79.29,6.260000000000001,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1345,0.0047,0.0082,0.0002,74.72,8.86,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1671,0.0018,0.0027,0.0001,80.44,6.909999999999999,97.99,0.6,MLP,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0001,66.07,7.539999999999999,79.45,2.71,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0001,0.0049,0.0001,81.6,6.92,88.36,1.16,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0056,0.0001,0.0024,0.0001,79.31,7.109999999999999,96.84,0.8200000000000001,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1715,0.0005,0.0104,0.0002,79.92,8.74,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1397,0.0044,0.0081,0.0001,79.33,8.85,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.166,0.0007,0.0027,0.0,83.34,6.4799999999999995,97.27,0.6,MLP,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0024,0.0,59.78,7.739999999999999,77.57,5.140000000000001,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.005,0.0,82.77,5.66,85.78,0.6,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0057,0.0001,0.0023,0.0,83.93,4.25,97.7,0.9400000000000001,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1711,0.0007,0.0103,0.0,79.29,6.260000000000001,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1439,0.0117,0.0085,0.0001,78.74,7.1499999999999995,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1628,0.0004,0.0026,0.0,83.89999999999999,4.37,97.99,0.9400000000000001,MLP,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,63.83,12.1,81.6,4.6,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0001,0.0049,0.0001,78.17,3.19,86.64,1.6099999999999999,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0061,0.0001,0.0022,0.0001,82.24000000000001,8.6,96.84,0.65,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1688,0.0004,0.0101,0.0,79.88,3.51,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1379,0.0075,0.0086,0.0001,75.28,10.45,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1642,0.0008,0.0026,0.0,82.78999999999999,5.9799999999999995,96.98,1.18,MLP,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,61.51,8.37,82.61,4.36,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0,0.0049,0.0,81.63,5.11,85.63,0.88,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0061,0.0001,0.0021,0.0,85.08,4.64,98.28,0.4,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1676,0.0007,0.0099,0.0002,82.78999999999999,5.26,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1273,0.0048,0.0085,0.0001,80.47,3.04,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1656,0.0008,0.0026,0.0,85.08,4.64,99.14,0.32,MLP,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0001,0.0024,0.0,58.03,6.660000000000001,82.33,3.2800000000000002,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0021,0.0001,0.0046,0.0001,82.78999999999999,5.9799999999999995,87.36,1.7399999999999998,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0062,0.0,0.002,0.0001,83.93,6.52,98.85000000000001,0.4,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1678,0.0005,0.0099,0.0001,82.77,4.45,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1321,0.0048,0.0086,0.0,83.36,5.779999999999999,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
