fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,81.89999999999999,19.21,86.31,13.44,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0001,0.0048,0.0001,91.62,2.21,94.33,1.1900000000000002,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.003,0.0001,0.0018,0.0,90.12,4.38,96.17999999999999,0.91,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1583,0.001,0.0082,0.0001,94.1,4.42,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.057,0.0012,0.0046,0.0,92.09,4.82,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1568,0.0004,0.0022,0.0001,93.12,3.17,98.64,0.6799999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0,90.16,10.35,92.73,6.65,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0021,0.0001,0.0048,0.0001,93.06,4.8500000000000005,94.95,1.35,KNeighbors,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0031,0.0001,0.0018,0.0001,91.61,2.27,96.43,1.6,LinearSVC,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1587,0.001,0.0083,0.0,94.05,4.5600000000000005,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0585,0.0018,0.0046,0.0001,91.10000000000001,5.220000000000001,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.157,0.0004,0.0021,0.0,93.06,4.15,98.27,1.02,MLP,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0,91.09,5.220000000000001,94.22,4.72,GaussianNB,13,11,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0,0.0048,0.0001,93.12,3.61,94.34,1.34,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0031,0.0001,0.0018,0.0001,92.60000000000001,3.94,98.15,1.15,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1564,0.0009,0.0082,0.0,94.59,3.2,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0587,0.0045,0.0048,0.0001,92.58999999999999,5.0,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.156,0.0002,0.0022,0.0,93.61,5.06,98.52,0.7000000000000001,MLP,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0001,93.13,7.6,95.32000000000001,0.9299999999999999,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0001,0.0049,0.0,95.06,3.0300000000000002,95.81,1.11,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0031,0.0001,0.0018,0.0,92.61,2.4699999999999998,98.52,0.33999999999999997,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1561,0.0004,0.0084,0.0004,97.04,3.2,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0575,0.0011,0.0049,0.0001,93.54,6.77,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1558,0.0002,0.0021,0.0,92.57,5.81,99.14,0.33999999999999997,MLP,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0,93.61,6.59,95.07,4.54,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0021,0.0001,0.0048,0.0001,92.63,3.84,94.95,1.01,KNeighbors,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0031,0.0001,0.0018,0.0,92.60000000000001,5.83,97.17,0.7100000000000001,LinearSVC,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1602,0.0008,0.0084,0.0,93.61,3.6999999999999997,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0624,0.0016,0.0049,0.0001,91.12,6.01,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1552,0.0003,0.0022,0.0001,94.57,3.25,98.03,0.52,MLP,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0001,0.0019,0.0,89.2,10.69,92.85,5.38,GaussianNB,16,13,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0001,0.0048,0.0001,93.10000000000001,4.37,94.95,1.02,KNeighbors,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0032,0.0001,0.0018,0.0,93.57,5.2,98.52,0.7000000000000001,LinearSVC,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1565,0.0012,0.0083,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0629,0.0021,0.0052,0.0001,92.56,5.050000000000001,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1582,0.0003,0.0021,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0,92.13,5.27,95.81,0.52,GaussianNB,17,14,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0001,0.0049,0.0001,94.59,5.83,95.57,1.41,KNeighbors,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0033,0.0001,0.0019,0.0001,92.62,3.47,97.54,0.8699999999999999,LinearSVC,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1575,0.001,0.0083,0.0002,94.08999999999999,4.47,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0649,0.0017,0.0052,0.0001,92.07,4.52,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.158,0.0003,0.0022,0.0,93.60000000000001,1.34,99.00999999999999,0.33999999999999997,MLP,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.002,0.0001,93.15,8.690000000000001,95.07,2.77,GaussianNB,18,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0022,0.0001,0.0049,0.0001,94.08999999999999,4.44,95.19999999999999,0.8099999999999999,KNeighbors,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0032,0.0,0.0018,0.0,92.09,4.12,98.52,0.7100000000000001,LinearSVC,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1569,0.0008,0.0082,0.0,94.56,3.2399999999999998,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0632,0.0014,0.0053,0.0002,93.57,3.4000000000000004,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1589,0.0002,0.0021,0.0,92.60000000000001,3.9,99.00999999999999,0.33999999999999997,MLP,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.002,0.0001,93.63,7.630000000000001,96.3,1.4500000000000002,GaussianNB,19,15,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,93.60000000000001,2.78,93.58999999999999,1.21,KNeighbors,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0034,0.0,0.0019,0.0001,90.12,4.66,96.55,0.7100000000000001,LinearSVC,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1613,0.0012,0.0083,0.0001,94.57,2.08,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0664,0.0029,0.0054,0.0001,91.11,4.8500000000000005,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1596,0.0005,0.0022,0.0001,92.58999999999999,3.54,98.52,0.7000000000000001,MLP,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.002,0.0001,91.64999999999999,6.34,96.92,0.44,GaussianNB,20,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0,0.0046,0.0001,92.62,4.55,93.72,0.6799999999999999,KNeighbors,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0034,0.0,0.0019,0.0001,92.61,3.88,96.8,1.18,LinearSVC,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1634,0.0006,0.0083,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0655,0.0019,0.0055,0.0001,92.09,6.460000000000001,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1595,0.0004,0.0021,0.0,92.11,4.42,98.77,0.61,MLP,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0001,91.16,6.59,95.07,0.86,GaussianNB,21,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.002,0.0001,0.0046,0.0001,95.55,3.2300000000000004,96.43,1.41,KNeighbors,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0035,0.0001,0.0018,0.0,95.07,1.73,99.63,0.33999999999999997,LinearSVC,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1622,0.0008,0.0083,0.0002,96.05,2.83,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0675,0.0015,0.0058,0.0,92.11,3.26,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1608,0.0002,0.0022,0.0,95.56,2.09,99.51,0.52,MLP,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0024,0.0,0.002,0.0001,90.18,7.5,93.58,5.9799999999999995,GaussianNB,22,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,93.58999999999999,2.81,95.69,1.24,KNeighbors,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0033,0.0002,0.0018,0.0,90.61,8.36,98.89,0.6799999999999999,LinearSVC,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1618,0.0009,0.0082,0.0001,97.04,3.2399999999999998,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0641,0.0014,0.0055,0.0002,93.55,6.3,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1593,0.0003,0.0021,0.0,95.57,4.6899999999999995,99.00999999999999,0.33999999999999997,MLP,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.0019,0.0001,91.64999999999999,7.8100000000000005,97.53,2.8000000000000003,GaussianNB,23,16,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,94.57,2.08,94.83,1.1199999999999999,KNeighbors,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0035,0.0001,0.0018,0.0,92.11,4.81,98.65,0.27999999999999997,LinearSVC,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.164,0.0009,0.0083,0.0001,94.6,3.9899999999999998,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0707,0.0014,0.0058,0.0,91.59,5.2299999999999995,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1603,0.0004,0.0022,0.0001,94.07,2.86,99.63,0.33999999999999997,MLP,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0024,0.0,0.002,0.0,93.61,6.36,96.17999999999999,0.6799999999999999,GaussianNB,24,18,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,94.57,3.25,95.44,0.95,KNeighbors,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0034,0.0001,0.0019,0.0001,92.12,5.050000000000001,96.55,0.69,LinearSVC,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1628,0.0009,0.0083,0.0001,94.59,3.2,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0673,0.0014,0.0056,0.0001,91.61,4.2,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1605,0.0003,0.0022,0.0,93.07,3.29,99.14,0.7000000000000001,MLP,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0001,0.002,0.0001,88.72,8.74,93.58999999999999,2.7199999999999998,GaussianNB,25,17,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.002,0.0001,0.0047,0.0002,94.07,3.3099999999999996,94.46,1.17,KNeighbors,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0036,0.0002,0.0019,0.0,89.61,4.88,98.64,0.52,LinearSVC,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1639,0.0014,0.0083,0.0001,95.05,3.93,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0722,0.0021,0.006,0.0,91.59,5.2299999999999995,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1618,0.0004,0.0022,0.0,92.60000000000001,3.04,99.88,0.27999999999999997,MLP,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.002,0.0001,92.13,6.75,96.06,1.1199999999999999,GaussianNB,26,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,95.56,3.2099999999999995,96.06,1.27,KNeighbors,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0036,0.0001,0.0018,0.0,93.57,3.4000000000000004,98.77,0.75,LinearSVC,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1624,0.0011,0.0083,0.0,95.05,3.51,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0724,0.0019,0.0059,0.0,91.09,6.25,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1617,0.0004,0.0022,0.0001,95.07,2.4699999999999998,99.51,0.27999999999999997,MLP,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0024,0.0,0.002,0.0001,93.13,8.5,95.93,1.8900000000000001,GaussianNB,27,19,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0019,0.0001,0.0046,0.0001,93.10000000000001,2.69,94.08999999999999,1.2,KNeighbors,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0037,0.0001,0.0018,0.0,92.09,4.82,99.26,0.27999999999999997,LinearSVC,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1639,0.0005,0.0084,0.0001,95.55,2.73,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0732,0.0022,0.0061,0.0001,90.61,6.260000000000001,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.1619,0.0003,0.0021,0.0,92.61,5.7700000000000005,99.14,0.7000000000000001,MLP,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
0.0023,0.0,0.002,0.0001,92.15,6.97,96.17999999999999,0.51,GaussianNB,28,20,KGroups_max,gini_importance,False,0:04:11.509211,0:04:13.094667,lung
