fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,75.35,11.86,81.69,2.1399999999999997,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.67999999999999,7.02,76.07000000000001,1.73,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1537,0.0005,0.0086,0.0002,68.49,11.26,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0294,0.0006,0.0038,0.0,65.75,10.41,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1478,0.0008,0.0021,0.0001,71.65,12.75,83.96000000000001,2.27,MLP,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.22,10.879999999999999,77.81,2.18,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.16,12.22,81.82000000000001,3.46,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,64.64999999999999,8.93,76.61,1.21,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1524,0.0002,0.0084,0.0001,71.64,12.690000000000001,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0304,0.0006,0.004,0.0001,74.3,10.13,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.147,0.0004,0.0022,0.0001,66.79,11.88,85.42999999999999,1.7999999999999998,MLP,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.85,10.23,76.47,2.9899999999999998,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.17999999999999,10.489999999999998,81.55,2.04,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0,0.0019,0.0,73.31,8.75,78.21000000000001,1.81,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1572,0.0006,0.0084,0.0001,73.81,9.36,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0322,0.0011,0.0042,0.0001,70.58,10.39,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1491,0.0002,0.0021,0.0001,71.19,10.9,86.76,1.01,MLP,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0,0.0019,0.0,74.4,9.99,80.34,1.9,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.33,7.17,79.54,1.9900000000000002,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.18,9.74,76.6,2.79,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1588,0.0006,0.0086,0.0002,66.25999999999999,9.700000000000001,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0329,0.0007,0.0041,0.0001,61.95,10.190000000000001,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1492,0.0005,0.0021,0.0,67.31,10.6,86.76,1.31,MLP,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.84,12.19,72.86,3.08,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.1,10.71,81.41000000000001,1.34,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,73.83,6.13,78.61,2.4899999999999998,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1576,0.0006,0.0085,0.0,70.6,7.670000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.034,0.0022,0.0044,0.0,66.83,6.18,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1492,0.0005,0.0022,0.0002,69.53,5.99,87.17,1.4500000000000002,MLP,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.94999999999999,6.660000000000001,78.47,0.79,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.66,7.91,84.23,2.18,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,68.36,12.76,77.13,2.9000000000000004,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1581,0.0007,0.0085,0.0001,67.89,7.33,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0341,0.0005,0.0044,0.0001,66.3,3.09,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1487,0.0004,0.0021,0.0001,68.39,12.17,85.56,1.4200000000000002,MLP,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.0,14.06,75.53,2.41,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.47999999999999,6.39,81.14,2.67,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.52000000000001,6.97,78.88,1.72,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1587,0.0014,0.0086,0.0003,71.69,8.95,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0354,0.0019,0.0046,0.0001,74.32,4.9,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1509,0.0002,0.0021,0.0001,69.59,8.17,87.97,0.8200000000000001,MLP,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.8,10.47,75.27000000000001,1.71,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.64,7.670000000000001,82.49,0.84,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,71.11,9.08,79.67999999999999,2.4899999999999998,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1584,0.001,0.0086,0.0002,72.23,12.35,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0362,0.0017,0.0047,0.0,71.69,8.95,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1506,0.0003,0.0021,0.0001,71.14,8.540000000000001,92.24,1.5599999999999998,MLP,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.0,13.25,78.48,2.09,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.55,8.91,83.56,2.62,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.44,10.91,80.08,1.53,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1578,0.0002,0.0084,0.0001,72.69,8.37,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0351,0.0004,0.0047,0.0,72.7,7.99,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1504,0.0003,0.0021,0.0001,67.36999999999999,12.78,92.11,1.48,MLP,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,5.92,76.47,1.97,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.32000000000001,11.55,81.15,3.15,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.38,7.5600000000000005,79.28,2.8899999999999997,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1578,0.0002,0.0085,0.0,67.92,5.2,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.037,0.0003,0.0049,0.0001,66.86,6.35,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1506,0.0004,0.0021,0.0001,66.81,8.790000000000001,91.71000000000001,1.91,MLP,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.16,15.07,77.53,3.1399999999999997,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.11,10.99,81.28,2.8000000000000003,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,74.3,8.44,82.75,3.3099999999999996,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.158,0.0006,0.0084,0.0001,71.07,9.45,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0375,0.0017,0.0049,0.0001,72.15,8.85,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1502,0.0003,0.0021,0.0001,72.69,13.59,91.58,0.91,MLP,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.15,10.72,79.41,2.33,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.81,8.99,81.41000000000001,1.48,KNeighbors,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,69.54,9.030000000000001,78.47,1.82,LinearSVC,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1586,0.0003,0.0085,0.0,68.44,10.48,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0394,0.0012,0.0051,0.0001,68.44,6.619999999999999,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1509,0.0005,0.0021,0.0001,65.22,12.06,91.84,1.53,MLP,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.58,13.54,75.4,2.15,GaussianNB,19,14,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.46,8.95,81.14,3.93,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0,0.002,0.0,69.02000000000001,11.600000000000001,80.47999999999999,1.68,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.158,0.0009,0.0085,0.0,70.61,10.489999999999998,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0397,0.0007,0.0052,0.0,69.05,12.540000000000001,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1523,0.0003,0.0022,0.0,67.92,10.32,92.38,0.61,MLP,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.88,15.76,80.08,2.97,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.03,9.610000000000001,80.61,3.44,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.44,7.5,78.75,3.06,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1581,0.0009,0.0084,0.0001,71.12,11.540000000000001,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0399,0.0008,0.0052,0.0,67.94,7.779999999999999,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1519,0.0003,0.0021,0.0001,69.53,9.36,93.72,0.77,MLP,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.61999999999999,13.38,75.53,2.6599999999999997,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.47,11.86,81.95,2.11,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.34,11.12,82.21000000000001,3.7900000000000005,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1631,0.0005,0.0084,0.0001,71.11,9.85,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0406,0.0012,0.0053,0.0,68.93,8.110000000000001,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1527,0.0003,0.0021,0.0001,72.16,11.23,95.17999999999999,1.21,MLP,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.81,13.5,79.67,2.9000000000000004,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.57,5.7299999999999995,81.42,1.21,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,69.02000000000001,4.87,79.41,1.04,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1623,0.0006,0.0085,0.0,73.31,12.370000000000001,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0407,0.0009,0.0054,0.0001,72.19,5.489999999999999,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1531,0.0003,0.0021,0.0001,69.54,8.94,95.17999999999999,1.6099999999999999,MLP,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.72999999999999,9.790000000000001,76.47,1.5699999999999998,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.7,10.42,83.28999999999999,2.06,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0,0.002,0.0001,71.11,8.32,81.42,2.4899999999999998,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1634,0.0007,0.0084,0.0001,68.96,9.5,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0418,0.001,0.0055,0.0,72.18,12.23,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.154,0.0003,0.0022,0.0,71.11,6.88,96.92,0.77,MLP,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.26,13.170000000000002,79.67999999999999,1.7000000000000002,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0048,0.0003,67.41,12.53,83.56,2.44,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0,0.002,0.0,65.79,7.7299999999999995,80.88,1.6400000000000001,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1634,0.0006,0.0084,0.0,69.02000000000001,11.21,100.0,0.0,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0439,0.0025,0.0056,0.0,69.56,8.57,100.0,0.0,XGB,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1546,0.0001,0.0021,0.0001,67.41,7.62,93.05,1.22,MLP,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.78,14.97,77.94,2.74,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,73.74000000000001,8.91,81.67999999999999,2.1999999999999997,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0026,0.0001,0.002,0.0,69.53,9.55,82.75,2.4899999999999998,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1633,0.0007,0.0084,0.0001,71.67999999999999,9.370000000000001,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0445,0.0011,0.0057,0.0,70.54,7.91,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1527,0.0002,0.0022,0.0,74.88,11.219999999999999,96.12,0.88,MLP,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.24000000000001,12.25,77.94,1.8499999999999999,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.95,9.0,81.15,2.09,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
