fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1489,0.0003,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.02,0.0005,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,5,4,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.099,0.0004,0.0024,0.0,95.81,6.34,96.88,2.25,MLP,5,4,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1488,0.0005,0.009,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0203,0.0002,0.0047,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1004,0.0005,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1484,0.0003,0.0089,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0203,0.0004,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1005,0.0005,0.0024,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0042,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1488,0.0005,0.0087,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0203,0.0003,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0997,0.0005,0.0024,0.0,94.48,7.57,98.27,1.22,MLP,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,94.8,2.1,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,97.92,1.9,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1493,0.0003,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0213,0.0004,0.0049,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1021,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,97.22,0.95,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.92,1.9,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1482,0.0002,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0208,0.0006,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1017,0.001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,0.95,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.43,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.92,1.9,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1481,0.0006,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0207,0.0004,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1024,0.0008,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,95.49,1.54,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,98.27,1.72,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1486,0.0003,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0212,0.0004,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1024,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.002,0.0,94.48,7.57,98.27,1.72,LinearSVC,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1486,0.0003,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0214,0.0003,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1031,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,13,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,98.27,1.72,LinearSVC,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1497,0.0005,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0216,0.0003,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1032,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,14,7,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,98.27,1.72,LinearSVC,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1506,0.0014,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0228,0.0012,0.0054,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1052,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,95.49,1.54,GaussianNB,15,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0028,0.0,0.0022,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1513,0.001,0.0097,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0221,0.0003,0.0053,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1045,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,16,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1473,0.0006,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0214,0.0003,0.0051,0.0,95.89999999999999,6.02,99.66000000000001,0.77,XGB,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1025,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,95.49,1.54,GaussianNB,17,8,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1472,0.0002,0.0087,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0215,0.0002,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1038,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.23,1.55,GaussianNB,18,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0001,0.0019,0.0001,90.48,9.06,99.66000000000001,0.77,LinearSVC,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1469,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0218,0.0002,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1033,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,19,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0019,0.0001,90.48,9.06,99.66000000000001,0.77,LinearSVC,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1466,0.0002,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0215,0.0001,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1031,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,20,9,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1459,0.0005,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0211,0.0003,0.0049,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1032,0.0006,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,98.26,0.02,KNeighbors,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0018,0.0,90.29,6.3,100.0,0.0,LinearSVC,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1469,0.0012,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0214,0.0003,0.0048,0.0001,94.48,5.64,99.3,0.95,XGB,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1033,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,22,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0018,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1455,0.0003,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0214,0.0002,0.0049,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1031,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.53,1.21,GaussianNB,23,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0018,0.0,89.05,7.630000000000001,99.31,0.9400000000000001,LinearSVC,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.146,0.0002,0.0085,0.0005,95.81,6.34,100.0,0.0,RandomForest,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.022,0.0002,0.0053,0.0,94.48,7.57,98.96000000000001,0.95,XGB,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1039,0.0003,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,24,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1456,0.0002,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0217,0.0004,0.0053,0.0004,98.67,2.98,100.0,0.0,XGB,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1054,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.002,0.0001,94.48,7.57,98.27,1.22,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1486,0.0003,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0228,0.0004,0.0058,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1045,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,26,10,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,90.48,9.06,100.0,0.0,LinearSVC,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1489,0.0004,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0247,0.0007,0.0062,0.0001,94.48,7.57,98.61,1.44,XGB,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1057,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
