fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,37.53,14.180000000000001,45.33,4.61,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0028,0.0,0.002,0.0001,60.370000000000005,3.45,60.41,0.88,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1528,0.0004,0.0088,0.0001,56.16,9.22,62.239999999999995,1.71,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0782,0.0011,0.0044,0.0001,58.26,6.859999999999999,62.239999999999995,1.71,XGB,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1082,0.0002,0.0025,0.0,59.31999999999999,4.89,61.72,1.27,MLP,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0001,0.0021,0.0,29.26,13.889999999999999,36.46,3.1399999999999997,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0001,0.0044,0.0001,47.949999999999996,12.659999999999998,53.93,5.7299999999999995,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0028,0.0001,0.002,0.0001,62.470000000000006,6.98,68.24,2.86,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1527,0.0004,0.009,0.0005,64.58,5.74,72.66,1.22,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0859,0.0025,0.0046,0.0001,65.63,5.89,72.66,1.22,XGB,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.11,0.0004,0.0026,0.0,61.419999999999995,8.95,70.32000000000001,3.0,MLP,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0021,0.0,48.05,14.030000000000001,54.169999999999995,2.34,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0001,0.0045,0.0001,61.68,13.41,67.2,4.64,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0029,0.0001,0.0021,0.0001,63.68000000000001,10.91,76.83,2.4699999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1533,0.0003,0.0087,0.0001,65.89,15.120000000000001,78.91,1.6400000000000001,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0835,0.0029,0.0047,0.0001,64.74,11.709999999999999,78.91,1.6400000000000001,XGB,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1128,0.0004,0.0024,0.0001,61.58,10.12,76.83,1.6,MLP,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0021,0.0,49.16,20.27,59.63,7.180000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0043,0.0001,58.26,8.649999999999999,64.33,4.32,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0029,0.0,0.002,0.0,67.74,5.48,74.74,1.46,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1528,0.0004,0.0098,0.0,63.470000000000006,8.6,85.67,2.12,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0892,0.003,0.0048,0.0001,67.58,9.01,85.41,2.1999999999999997,XGB,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1149,0.0004,0.0025,0.0,63.53,6.5,79.16,1.72,MLP,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0001,0.0021,0.0,48.05,14.030000000000001,62.49,3.6700000000000004,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0001,0.0043,0.0001,58.47,8.7,66.67,4.09,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.003,0.0,0.002,0.0,65.74,7.9799999999999995,82.82000000000001,1.6099999999999999,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1526,0.0003,0.0098,0.0001,68.84,7.68,88.53999999999999,1.9300000000000002,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0849,0.0026,0.0049,0.0,67.78999999999999,4.91,88.53999999999999,1.9300000000000002,XGB,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1154,0.0005,0.0026,0.0001,66.74,5.29,85.68,2.41,MLP,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0,0.002,0.0,52.32,22.400000000000002,66.14,5.6899999999999995,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0022,0.0,0.0042,0.0001,61.419999999999995,4.9799999999999995,72.92,2.79,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.003,0.0001,0.002,0.0,66.63,11.01,80.73,1.9,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1527,0.0003,0.0097,0.0,67.67999999999999,10.190000000000001,94.01,1.47,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0868,0.0018,0.0051,0.0001,68.67999999999999,8.55,93.75,1.0699999999999998,XGB,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1154,0.0003,0.0025,0.0001,63.53,8.36,84.11,2.0,MLP,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0021,0.0,45.95,14.45,64.58,5.37,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0022,0.0,0.0042,0.0001,59.53000000000001,11.020000000000001,72.39999999999999,1.69,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0031,0.0,0.0018,0.0001,65.68,7.539999999999999,87.25,1.37,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.152,0.0004,0.009,0.0007,66.79,11.48,94.02000000000001,1.96,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0838,0.0021,0.0051,0.0001,69.89,7.969999999999999,94.02000000000001,1.96,XGB,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1166,0.0004,0.0025,0.0,67.74,5.48,88.03,2.46,MLP,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0,0.002,0.0,58.53,15.68,74.74,3.84,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0021,0.0001,0.0039,0.0001,63.68000000000001,9.56,75.27000000000001,3.1,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.003,0.0001,0.0018,0.0001,65.79,13.930000000000001,88.81,1.94,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1527,0.0005,0.0089,0.0007,59.53000000000001,10.37,95.06,1.41,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0919,0.0033,0.0059,0.0002,65.79,9.85,94.78999999999999,0.8999999999999999,XGB,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1189,0.0002,0.0026,0.0,62.629999999999995,10.59,90.11,2.15,MLP,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,57.47,15.459999999999999,74.75,6.22,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0,0.0045,0.0001,61.58,12.0,75.0,1.7500000000000002,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0033,0.0001,0.0021,0.0,65.74,10.26,91.66,0.75,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1558,0.0003,0.01,0.0001,69.89,9.55,95.05,1.69,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0886,0.002,0.0059,0.0002,70.89,8.450000000000001,95.05,1.69,XGB,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1185,0.0006,0.0026,0.0,70.89,6.61,91.4,1.18,MLP,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,57.47,16.75,76.82,4.84,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0001,0.0045,0.0001,66.84,12.29,76.83,3.0300000000000002,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0033,0.0001,0.0021,0.0,66.84,13.370000000000001,94.78999999999999,1.29,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1559,0.0003,0.0101,0.0,66.89,14.510000000000002,96.1,1.29,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0899,0.0018,0.0062,0.0001,67.89,12.68,96.1,1.29,XGB,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1192,0.0002,0.0026,0.0,66.95,18.75,94.02000000000001,1.96,MLP,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,58.53,14.29,76.05,6.17,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0,0.0044,0.0001,67.78999999999999,11.62,78.14,3.53,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0034,0.0,0.0021,0.0,69.0,14.59,96.88,1.7399999999999998,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1554,0.0006,0.01,0.0001,72.05,11.200000000000001,97.14,1.4200000000000002,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0901,0.0032,0.0066,0.0,69.95,11.19,97.14,1.4200000000000002,XGB,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1194,0.0005,0.0026,0.0,70.95,12.73,95.32000000000001,1.73,MLP,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,61.68,18.23,82.55,3.01,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0,0.0045,0.0001,71.95,8.4,84.38,2.85,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0036,0.0001,0.0022,0.0,71.0,12.97,97.39999999999999,1.29,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1562,0.0005,0.01,0.0001,74.21,15.61,98.18,1.16,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
