fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0001,92.19000000000001,5.62,94.85,2.01,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.155,0.0006,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0223,0.0004,0.0045,0.0001,91.24,7.93,98.77,0.01,XGB,4,4,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.112,0.0004,0.0026,0.0,93.14,5.66,95.34,1.01,MLP,4,4,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,95.1,1.23,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0,0.0046,0.0001,88.33,6.35,94.12,1.6,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,4.130000000000001,94.61,1.63,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1554,0.0007,0.0087,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0235,0.0005,0.0048,0.0002,92.14,4.46,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.113,0.0005,0.0026,0.0,92.19000000000001,5.62,94.85,1.59,MLP,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0001,0.002,0.0,93.19,4.32,95.1,1.21,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0001,0.0044,0.0001,88.33,8.82,93.87,1.73,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,4.130000000000001,94.12,2.19,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1531,0.0005,0.0089,0.0005,90.24,7.8,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0236,0.0004,0.0047,0.0,88.29,8.18,99.26,0.67,XGB,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1116,0.0007,0.0023,0.0,92.14,7.580000000000001,95.1,1.23,MLP,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0,0.0019,0.0,92.19000000000001,5.62,94.6,1.4200000000000002,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.19000000000001,6.550000000000001,93.38,1.38,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,93.87,2.88,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1521,0.0004,0.0094,0.0005,91.19,7.39,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0229,0.0003,0.0046,0.0001,91.19,8.12,99.75,0.5499999999999999,XGB,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1112,0.0011,0.0023,0.0,91.19,7.39,95.09,2.29,MLP,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,5.6899999999999995,94.12,2.19,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0,0.0042,0.0,93.14,5.66,93.14,1.0699999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0018,0.0,89.24,6.4399999999999995,95.34,2.34,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1521,0.0005,0.0096,0.0001,91.19,8.12,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0234,0.001,0.0048,0.0001,89.24,7.340000000000001,99.76,0.5499999999999999,XGB,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1124,0.0005,0.0025,0.0001,91.19,7.39,94.12,2.34,MLP,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.87,1.49,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.14,8.34,93.87,2.2800000000000002,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0019,0.0,90.24,7.8,95.83,2.7,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1521,0.0007,0.0097,0.0,91.19,7.39,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0238,0.0013,0.005,0.0001,89.24,8.75,99.27,0.67,XGB,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1127,0.0001,0.0025,0.0,91.19,8.12,95.84,2.94,MLP,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,8.89,95.09,2.46,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,7.62,93.62,2.52,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,95.34,2.92,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1529,0.0008,0.0097,0.0004,91.14,7.4399999999999995,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0239,0.0013,0.0049,0.0001,89.19,2.35,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1121,0.0005,0.0024,0.0,93.10000000000001,8.33,95.59,1.39,MLP,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,95.09,2.13,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0018,0.0,91.14,6.54,95.83,2.54,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1527,0.0007,0.0094,0.0001,91.19,7.39,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0236,0.0012,0.0046,0.0001,90.24,10.190000000000001,99.27,0.67,XGB,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1113,0.0005,0.0024,0.0,92.14,7.580000000000001,96.32,2.44,MLP,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.05,8.219999999999999,93.87,2.29,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.05,96.32,2.44,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1522,0.0006,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0247,0.0016,0.0049,0.0001,88.24,9.06,99.51,0.67,XGB,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1137,0.0002,0.0024,0.0,92.14,7.580000000000001,96.82,1.8399999999999999,MLP,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.51,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,6.4399999999999995,95.34,3.0300000000000002,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1523,0.0004,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0246,0.0013,0.0051,0.0001,90.19,6.99,99.51,0.67,XGB,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1133,0.0002,0.0024,0.0,92.14,7.580000000000001,95.34,2.01,MLP,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.38,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.630000000000001,93.87,2.29,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,7.8,95.83,2.82,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1525,0.0006,0.0083,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0255,0.0013,0.0053,0.0001,88.24,2.65,99.75,0.5499999999999999,XGB,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1153,0.0022,0.0025,0.0001,93.10000000000001,7.62,95.83,1.8499999999999999,MLP,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.05,8.219999999999999,94.36,1.8800000000000001,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,9.41,96.82,2.53,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1573,0.0007,0.01,0.0002,91.14,7.4399999999999995,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0279,0.0016,0.0063,0.0001,89.24,8.75,99.27,0.67,XGB,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1188,0.0017,0.0026,0.0,92.14,7.580000000000001,96.08,1.82,MLP,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.19,7.08,93.87,1.73,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0001,0.0021,0.0001,88.33,10.03,96.82,2.37,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1564,0.0006,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0281,0.0012,0.0063,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1172,0.0007,0.0026,0.0,92.14,7.580000000000001,96.32,1.73,MLP,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0026,0.0,0.0048,0.0001,93.10000000000001,7.62,94.11,2.22,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0029,0.0001,0.0022,0.0001,86.42999999999999,13.28,96.81,2.04,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1589,0.0008,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0283,0.0016,0.0065,0.0001,88.24,5.45,99.27,0.67,XGB,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1169,0.0005,0.0026,0.0,92.14,7.580000000000001,96.32,1.9300000000000002,MLP,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0022,0.0002,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0,0.0047,0.0002,92.14,7.580000000000001,94.12,1.58,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.19,6.99,97.06,2.23,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1581,0.0008,0.01,0.0002,90.24,7.8,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0282,0.0013,0.0064,0.0,88.19,5.6899999999999995,99.51,0.67,XGB,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1169,0.0005,0.0026,0.0,92.19000000000001,8.97,96.32,1.73,MLP,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0,0.002,0.0,88.29,7.37,96.81,2.54,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1561,0.0004,0.009,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0279,0.0009,0.0066,0.0001,90.29,7.61,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1171,0.0003,0.0026,0.0,93.14,8.34,98.53,1.02,MLP,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,96.81,2.04,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1568,0.001,0.01,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0294,0.0013,0.0066,0.0001,88.24,5.45,99.51,0.67,XGB,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1168,0.001,0.0026,0.0,93.10000000000001,7.62,97.3,1.03,MLP,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0002,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,94.36,1.8800000000000001,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0026,0.0001,0.002,0.0,86.38,10.36,97.06,2.22,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1567,0.0007,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0299,0.0016,0.0068,0.0001,88.19,5.6899999999999995,99.51,0.67,XGB,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1192,0.0006,0.0026,0.0,93.10000000000001,7.62,96.32,1.49,MLP,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0,0.002,0.0,87.38,10.0,97.06,2.52,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1566,0.0006,0.01,0.0001,92.14,8.95,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0298,0.0014,0.0069,0.0,90.19,3.55,99.75,0.5499999999999999,XGB,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1209,0.0013,0.0027,0.0,94.1,8.23,96.32,1.49,MLP,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,7.62,94.6,1.87,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.38000000000001,11.14,97.8,2.5,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1578,0.0009,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0292,0.0014,0.0068,0.0001,91.14,6.36,100.0,0.0,XGB,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1234,0.0008,0.0026,0.0,94.1,8.23,96.57,1.59,MLP,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.88,1.92,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.05,8.219999999999999,94.36,1.8800000000000001,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0026,0.0001,0.002,0.0001,87.33,7.33,97.06,2.52,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1584,0.0008,0.0095,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.03,0.0016,0.0071,0.0001,90.24,7.8,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1216,0.0005,0.0026,0.0,91.19,8.12,99.51,0.67,MLP,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0,0.0044,0.0,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,8.82,98.04,1.39,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1605,0.0011,0.0101,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0297,0.0003,0.007,0.0001,91.24,6.34,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1209,0.0018,0.0026,0.0001,91.19,7.39,99.76,0.5499999999999999,MLP,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0,0.0044,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,8.34,99.76,0.5499999999999999,LinearSVC,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.1572,0.0009,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0293,0.0011,0.0069,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.119,0.0004,0.0026,0.0,94.1,8.23,99.02,0.5499999999999999,MLP,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.88,1.92,GaussianNB,26,16,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0022,0.0001,0.0043,0.0,93.10000000000001,8.33,93.63,1.7999999999999998,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.38,9.41,97.31,2.78,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:03:20.316525,0:03:21.800031,Prostate_GE
