fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0162,0.0003,0.0037,0.0001,95.81,3.83,99.66000000000001,0.77,XGB,7,7,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.102,0.0003,0.0021,0.0001,95.81,3.83,98.95,0.96,MLP,7,7,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0037,0.0001,95.71,6.39,98.26,1.22,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0007,0.0083,0.0001,94.28999999999999,7.82,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0167,0.0003,0.0039,0.0001,94.28999999999999,7.82,98.95,0.96,XGB,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.103,0.0004,0.0021,0.0001,97.14,6.39,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,94.38,9.3,94.8,2.12,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,97.33000000000001,5.96,98.61,0.77,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.136,0.0004,0.0083,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0169,0.0003,0.0041,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1034,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.97,1.54,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0003,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0175,0.0004,0.0043,0.0,98.67,2.98,98.96000000000001,0.95,XGB,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1035,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,96.88,0.76,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1362,0.0002,0.0083,0.0002,100.0,0.0,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0178,0.0003,0.0045,0.0,100.0,0.0,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1048,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1362,0.0004,0.0083,0.0002,95.81,6.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0186,0.0005,0.0047,0.0,94.38,5.949999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1045,0.0005,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.47,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0003,0.0084,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0187,0.0004,0.0048,0.0001,95.81,6.34,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1049,0.0003,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1363,0.0006,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0194,0.0003,0.005,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1053,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0001,0.0019,0.0,95.81,6.34,98.61,0.77,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1363,0.0003,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0198,0.0004,0.0051,0.0,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1059,0.0004,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1363,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0202,0.0004,0.0053,0.0,98.67,2.98,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1051,0.0036,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0004,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0204,0.0005,0.0053,0.0,98.57000000000001,3.19,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1069,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,17,16,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0007,0.0083,0.0002,100.0,0.0,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0206,0.0004,0.0055,0.0,100.0,0.0,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1075,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,18,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.95,1.5699999999999998,KNeighbors,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0003,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0207,0.0003,0.0055,0.0,100.0,0.0,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1074,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,17,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0216,0.0004,0.0058,0.0,100.0,0.0,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.107,0.0019,0.0021,0.0001,98.67,2.98,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,20,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1363,0.0004,0.0083,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0222,0.0004,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1085,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,94.38,9.3,98.27,1.22,GaussianNB,21,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0004,0.0084,0.0002,100.0,0.0,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0225,0.0005,0.006,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1033,0.0061,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,22,20,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1361,0.0004,0.0084,0.0001,98.67,2.98,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0217,0.0004,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1084,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,19,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1364,0.0007,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0231,0.0004,0.0063,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.108,0.0009,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,98.97,0.9400000000000001,GaussianNB,24,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.136,0.0005,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0235,0.0004,0.0065,0.0001,98.67,2.98,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1093,0.002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,25,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0002,0.0084,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0232,0.0004,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1091,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,98.61,1.44,GaussianNB,26,22,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1362,0.0004,0.0084,0.0002,100.0,0.0,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0236,0.0004,0.0065,0.0001,100.0,0.0,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1098,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,23,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
