fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0,0.0019,0.0001,52.290000000000006,5.3100000000000005,58.34,2.7,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1523,0.0008,0.0094,0.0001,54.02,3.55,99.57000000000001,0.38999999999999996,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0957,0.0014,0.0039,0.0001,52.27,4.26,99.57000000000001,0.38999999999999996,XGB,5,5,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1509,0.0002,0.0021,0.0,56.28999999999999,6.52,64.79,2.52,MLP,5,5,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,48.24,6.17,55.03,1.6500000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,58.67,9.379999999999999,71.12,1.43,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0033,0.0,0.002,0.0,65.51,4.54,70.97,2.9499999999999997,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1517,0.0007,0.0091,0.0004,60.97,6.25,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0906,0.0017,0.0039,0.0,58.120000000000005,8.64,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1513,0.0005,0.0021,0.0001,67.25999999999999,4.62,78.16,0.9199999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,52.89,5.74,63.36000000000001,1.68,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,63.849999999999994,7.470000000000001,73.56,2.4899999999999998,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0035,0.0001,0.002,0.0001,60.34,3.2300000000000004,71.98,1.17,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1559,0.001,0.0094,0.0004,63.75999999999999,6.140000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0996,0.0011,0.0047,0.0002,61.5,6.550000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1533,0.0007,0.0025,0.0001,62.69,5.01,77.59,1.87,MLP,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0001,0.0021,0.0,61.5,4.29,75.87,1.41,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,57.98,8.21,69.39,3.1399999999999997,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0037,0.0001,0.002,0.0,58.620000000000005,4.29,68.67,2.77,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1564,0.0013,0.0094,0.0007,59.18,8.290000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1023,0.0019,0.0043,0.0001,56.910000000000004,2.6,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1534,0.0002,0.0021,0.0,59.18,3.95,76.0,1.4500000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,55.16,2.77,69.39,2.73,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0046,0.0001,64.94,3.71,76.29,1.8499999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0037,0.0001,0.002,0.0001,66.10000000000001,6.45,78.02,2.21,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1582,0.0009,0.0091,0.0003,69.53,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0974,0.0024,0.0044,0.0001,63.23,6.75,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1541,0.0003,0.0021,0.0,68.97,4.14,85.06,1.27,MLP,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,56.97,10.61,65.36999999999999,3.0300000000000002,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,66.07,4.0,78.01,1.7000000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.004,0.0001,0.002,0.0,66.69,5.7700000000000005,76.86,2.9000000000000004,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1556,0.0005,0.0093,0.0001,64.4,4.0,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0953,0.0013,0.0047,0.0001,62.67,5.11,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1546,0.0003,0.0021,0.0,66.69,2.18,81.32000000000001,2.7199999999999998,MLP,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,51.129999999999995,4.35,65.8,2.3800000000000003,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,63.190000000000005,7.8100000000000005,72.41,3.0300000000000002,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0038,0.0,0.0019,0.0001,62.61,7.55,80.17,1.68,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1594,0.0005,0.0092,0.0005,67.23,3.42,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0994,0.0014,0.0047,0.0001,67.82000000000001,3.71,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1549,0.0004,0.0021,0.0,63.75999999999999,4.63,85.63,1.02,MLP,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,60.29,6.09,71.98,2.4,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,60.940000000000005,9.91,75.42999999999999,2.41,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.004,0.0001,0.002,0.0001,70.1,10.07,84.63000000000001,2.62,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1578,0.0011,0.0094,0.0001,64.39,4.6,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1002,0.0021,0.0048,0.0001,65.56,7.07,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1553,0.0002,0.0021,0.0,72.96000000000001,7.870000000000001,90.09,1.92,MLP,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0026,0.0,0.0021,0.0,63.18,5.87,76.86,2.4,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,67.85,4.88,80.03,1.4000000000000001,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0043,0.0001,0.0019,0.0001,68.96,2.48,87.36,2.8000000000000003,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1568,0.0005,0.0095,0.0001,73.56,6.510000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1052,0.0064,0.0052,0.0001,73.55000000000001,5.6000000000000005,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1567,0.0003,0.0021,0.0,78.17,4.279999999999999,92.24,1.17,MLP,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0021,0.0,51.13999999999999,4.99,65.94,5.91,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,74.74,3.53,82.33,0.67,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0044,0.0001,0.002,0.0,73.61,6.01,89.66,2.17,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1583,0.0004,0.0094,0.0001,72.45,5.38,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1096,0.0059,0.0053,0.0001,70.76,7.739999999999999,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1569,0.0003,0.0022,0.0,74.74,5.36,93.10000000000001,1.2,MLP,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0021,0.0,72.39999999999999,3.35,87.36,2.77,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,70.1,4.44,79.60000000000001,1.97,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0044,0.0001,0.002,0.0,76.39,6.5,88.07000000000001,2.33,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1563,0.0005,0.0095,0.0001,74.67,4.12,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1029,0.0038,0.0053,0.0001,67.78,3.58,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1561,0.0003,0.0021,0.0,76.39,7.6499999999999995,93.82000000000001,1.21,MLP,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0021,0.0,59.75,7.7,75.28,2.5700000000000003,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0022,0.0001,0.0047,0.0001,72.39,4.5600000000000005,82.61,2.73,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0044,0.0,0.002,0.0,77.53,6.84,92.96,0.8099999999999999,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1588,0.0006,0.0092,0.0004,74.69,5.26,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1111,0.0034,0.0054,0.0,74.1,5.96,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1574,0.0003,0.0021,0.0,78.69,5.11,96.69,0.97,MLP,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0022,0.0001,73.53,4.53,93.53,1.15,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0046,0.0001,75.85,8.52,84.2,1.7500000000000002,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0045,0.0001,0.002,0.0001,80.44,8.74,98.28,1.09,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1634,0.0009,0.0095,0.0001,77.56,3.35,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1054,0.002,0.0056,0.0,76.42,8.49,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1585,0.0004,0.0022,0.0,81.04,4.29,99.28,0.72,MLP,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0021,0.0,77.01,2.04,93.67999999999999,1.9300000000000002,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0045,0.0001,73.55000000000001,3.3000000000000003,82.47,1.53,KNeighbors,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0048,0.0001,0.002,0.0001,73.58,7.86,90.66,1.35,LinearSVC,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1614,0.0006,0.0094,0.0,74.13,7.01,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1115,0.0031,0.0056,0.0,70.12,5.8999999999999995,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1584,0.0004,0.0023,0.0002,75.88000000000001,4.2,92.53,1.49,MLP,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0001,0.0022,0.0001,58.03,2.75,73.99,4.22,GaussianNB,18,16,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0045,0.0001,81.03,4.38,84.2,2.03,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.005,0.0002,0.002,0.0,80.44,3.32,97.99,1.5599999999999998,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1614,0.0006,0.0095,0.0001,83.89999999999999,4.82,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1109,0.0078,0.006,0.0001,78.17,8.200000000000001,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1593,0.0002,0.0023,0.0001,82.74000000000001,4.15,99.57000000000001,0.38999999999999996,MLP,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,59.75,10.6,78.86999999999999,3.19,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0045,0.0001,73.55000000000001,4.81,83.89999999999999,2.6599999999999997,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0053,0.0001,0.002,0.0001,76.96,9.04,92.82000000000001,1.1400000000000001,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1608,0.0008,0.0095,0.0001,74.69,5.64,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1136,0.0015,0.0061,0.0001,68.97,5.029999999999999,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1602,0.0001,0.0023,0.0002,75.8,8.06,96.84,1.95,MLP,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,53.410000000000004,7.13,72.69,7.26,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0045,0.0002,77.55,6.7299999999999995,85.77,1.58,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0051,0.0002,0.002,0.0001,78.75999999999999,7.39,97.84,0.88,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1623,0.0006,0.0095,0.0001,82.71,5.65,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.116,0.0049,0.0063,0.0002,77.58,2.45,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1608,0.0003,0.0022,0.0,83.87,5.779999999999999,99.86,0.32,MLP,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,73.00999999999999,5.82,88.35,5.45,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0046,0.0001,71.82,5.65,78.45,2.31,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0055,0.0002,0.002,0.0,76.37,7.7700000000000005,96.39999999999999,1.8399999999999999,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1619,0.0008,0.0095,0.0001,75.85,1.79,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1257,0.0086,0.0064,0.0002,71.23,9.2,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1614,0.0002,0.0022,0.0001,78.10000000000001,5.970000000000001,99.42999999999999,0.6,MLP,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,60.3,4.3,77.0,5.45,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0046,0.0001,82.17999999999999,4.2299999999999995,87.07000000000001,2.16,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0052,0.0001,0.002,0.0001,83.33,4.72,99.42,0.9400000000000001,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.164,0.0006,0.0095,0.0002,83.89999999999999,4.37,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1193,0.008,0.0063,0.0001,82.15,3.9600000000000004,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1615,0.0003,0.0023,0.0001,81.01,8.07,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,79.33,5.029999999999999,94.39999999999999,0.33999999999999997,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0046,0.0001,74.69,6.64,82.89999999999999,2.2399999999999998,KNeighbors,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0057,0.0001,0.002,0.0,76.42,9.4,98.28,0.96,LinearSVC,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1626,0.0008,0.0095,0.0003,72.39,4.5600000000000005,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1226,0.0052,0.0065,0.0001,70.08,6.13,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1627,0.0002,0.0023,0.0001,77.03999999999999,8.25,98.71,0.9299999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,66.62,5.59,84.61999999999999,3.46,GaussianNB,24,21,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0046,0.0,80.44,3.8899999999999997,87.21,1.18,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.006,0.0001,0.002,0.0001,80.42,4.95,98.85000000000001,0.8200000000000001,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1607,0.0012,0.0095,0.0002,82.74000000000001,2.23,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1178,0.0073,0.0069,0.0001,77.60000000000001,5.4399999999999995,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1637,0.0001,0.0023,0.0001,84.47,5.24,99.57000000000001,0.38999999999999996,MLP,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,59.209999999999994,6.7,80.88,4.279999999999999,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0,0.0046,0.0001,74.71,6.22,82.47,2.39,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0059,0.0001,0.002,0.0001,78.17,5.1499999999999995,98.71,0.6,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1611,0.0008,0.009,0.0005,74.72,3.63,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1194,0.0017,0.0069,0.0001,74.17,7.9799999999999995,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.163,0.0002,0.0022,0.0001,80.45,2.44,99.14,0.6,MLP,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0023,0.0,62.63999999999999,6.41,82.17,4.760000000000001,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,79.29,2.56,85.2,1.52,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0062,0.0002,0.0021,0.0,71.8,5.79,99.28,1.02,LinearSVC,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1611,0.0006,0.0095,0.0001,80.44,3.8899999999999997,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1289,0.0109,0.0072,0.0001,75.28,4.3999999999999995,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1624,0.0003,0.0023,0.0001,77.55,5.74,99.42,0.6,MLP,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0023,0.0,58.620000000000005,1.43,83.47,4.66,GaussianNB,27,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
