fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0317,0.0007,0.0035,0.0,54.0,8.94,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.096,0.0003,0.0022,0.0002,60.0,0.0,88.5,3.7900000000000005,MLP,6,6,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,57.99999999999999,4.47,79.5,6.47,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,8.94,80.5,4.47,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0018,0.0,62.0,8.37,87.5,5.86,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1382,0.0003,0.0081,0.0001,64.0,8.94,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0318,0.0009,0.0037,0.0001,60.0,7.07,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0956,0.0005,0.0021,0.0001,68.0,8.37,89.0,2.85,MLP,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,60.0,18.709999999999997,82.0,7.79,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,14.14,81.0,3.7900000000000005,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0018,0.0,64.0,11.4,89.5,2.74,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1381,0.0003,0.0083,0.0003,64.0,8.94,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0323,0.0007,0.0039,0.0001,64.0,8.94,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0962,0.0002,0.002,0.0,72.0,13.04,97.5,1.77,MLP,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,68.0,14.829999999999998,87.0,2.09,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,8.37,76.5,5.76,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0025,0.0001,0.0018,0.0,62.0,8.37,87.0,4.81,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1389,0.0002,0.0082,0.0001,60.0,15.809999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0332,0.0008,0.0041,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0972,0.0002,0.0019,0.0,62.0,8.37,97.5,1.77,MLP,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,62.0,16.43,84.5,3.26,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,13.04,79.5,6.710000000000001,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,8.94,86.5,6.02,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.139,0.0003,0.0082,0.0001,62.0,13.04,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0338,0.0009,0.0041,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0967,0.0002,0.002,0.0001,64.0,11.4,97.0,1.1199999999999999,MLP,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,57.99999999999999,13.04,82.0,2.74,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,11.4,72.5,5.0,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0025,0.0,0.0018,0.0,74.0,16.73,96.0,3.7900000000000005,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1387,0.0002,0.0081,0.0,74.0,5.48,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0335,0.001,0.0045,0.0,66.0,15.17,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0972,0.0002,0.0021,0.0001,80.0,7.07,99.5,1.1199999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,80.0,7.07,92.0,3.26,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,10.0,79.5,4.109999999999999,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,8.37,97.0,2.09,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1388,0.0003,0.0081,0.0001,72.0,17.89,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0334,0.0007,0.0047,0.0,78.0,4.47,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0986,0.0001,0.002,0.0,66.0,11.4,98.5,1.37,MLP,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0018,0.0,68.0,16.43,93.0,3.71,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0021,0.0001,0.0034,0.0001,72.0,8.37,76.0,4.54,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0025,0.0001,0.0018,0.0,66.0,11.4,98.0,2.09,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1387,0.0004,0.0081,0.0,68.0,13.04,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0343,0.0007,0.0048,0.0001,64.0,11.4,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0979,0.0002,0.002,0.0001,70.0,14.14,98.5,1.37,MLP,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,16.43,90.0,3.54,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,82.0,5.7,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,11.4,96.5,2.2399999999999998,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.139,0.0003,0.0082,0.0001,70.0,14.14,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0349,0.0006,0.0048,0.0001,64.0,19.49,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0981,0.0001,0.002,0.0001,68.0,8.37,97.5,1.77,MLP,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,8.37,88.5,5.18,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,87.0,1.1199999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0026,0.0,0.0018,0.0,86.0,11.4,100.0,0.0,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1388,0.0002,0.0082,0.0001,78.0,10.95,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0346,0.0008,0.005,0.0001,70.0,14.14,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0989,0.0003,0.002,0.0001,82.0,10.95,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,4.47,94.0,4.18,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0021,0.0001,0.0034,0.0001,82.0,8.37,90.0,6.370000000000001,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0026,0.0001,0.0018,0.0,76.0,11.4,100.0,0.0,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.139,0.0001,0.0081,0.0,68.0,4.47,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0357,0.0007,0.0052,0.0002,72.0,10.95,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0987,0.0001,0.002,0.0,80.0,7.07,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0001,72.0,10.95,95.5,2.09,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0021,0.0001,0.0034,0.0001,76.0,11.4,88.0,6.47,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,8.94,99.5,1.1199999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1384,0.0002,0.0081,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0356,0.0007,0.0051,0.0001,82.0,8.37,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0994,0.0003,0.002,0.0001,78.0,4.47,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0001,76.0,11.4,94.5,1.1199999999999999,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0019,0.0,0.0032,0.0001,70.0,10.0,81.0,2.85,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,8.94,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1396,0.0002,0.0081,0.0,60.0,17.32,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0362,0.0008,0.0053,0.0,68.0,17.89,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0997,0.0003,0.002,0.0001,72.0,8.37,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,17.89,92.5,4.68,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0019,0.0,0.0033,0.0001,70.0,10.0,83.0,1.1199999999999999,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0026,0.0,0.0018,0.0,72.0,8.37,99.5,1.1199999999999999,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1396,0.0002,0.0081,0.0,72.0,14.829999999999998,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.037,0.0006,0.0055,0.0,74.0,15.17,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1006,0.0004,0.002,0.0,72.0,10.95,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.0019,0.0001,72.0,13.04,90.5,6.22,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0019,0.0001,0.0034,0.0,66.0,11.4,81.5,8.77,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,15.809999999999999,98.0,2.74,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1391,0.0003,0.0082,0.0,62.0,16.43,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0371,0.0018,0.0055,0.0,66.0,19.49,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1009,0.0002,0.0021,0.0001,76.0,16.73,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,11.4,90.0,2.5,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,78.0,8.37,85.5,2.09,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0027,0.0,0.002,0.0,82.0,4.47,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1395,0.0003,0.0083,0.0001,80.0,10.0,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0378,0.0005,0.0058,0.0,68.0,17.89,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1016,0.0002,0.0022,0.0001,84.0,5.48,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,13.420000000000002,98.0,2.09,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0034,0.0,72.0,8.37,85.5,4.81,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0027,0.0,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1389,0.0003,0.0083,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.037,0.0004,0.0056,0.0,70.0,15.809999999999999,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1003,0.0002,0.0022,0.0,82.0,8.37,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,18.17,97.0,2.09,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,8.94,82.0,5.970000000000001,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0027,0.0,0.002,0.0001,68.0,4.47,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1398,0.0002,0.0083,0.0001,78.0,10.95,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0379,0.001,0.0058,0.0,72.0,8.37,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1013,0.0002,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,94.0,3.7900000000000005,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,90.0,1.77,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0,0.0019,0.0001,82.0,8.37,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.139,0.0003,0.0083,0.0001,78.0,17.89,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0393,0.0005,0.0062,0.0002,76.0,8.94,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1021,0.0003,0.0022,0.0,84.0,5.48,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,78.0,10.95,95.0,1.77,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0034,0.0001,80.0,10.0,83.5,3.35,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1397,0.0003,0.0083,0.0001,72.0,13.04,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0384,0.001,0.0059,0.0001,68.0,13.04,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1007,0.0002,0.0022,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,13.04,94.0,3.35,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,80.0,7.07,85.0,1.77,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,5.48,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1396,0.0004,0.0083,0.0001,74.0,5.48,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0393,0.0007,0.0061,0.0001,72.0,8.37,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.102,0.0002,0.0021,0.0001,76.0,8.94,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,8.94,95.5,2.09,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0034,0.0,82.0,8.37,84.5,4.109999999999999,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0,0.002,0.0,68.0,4.47,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1394,0.0001,0.0083,0.0,84.0,11.4,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0397,0.0006,0.0063,0.0001,84.0,8.94,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1021,0.0002,0.0021,0.0002,78.0,8.37,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0001,74.0,15.17,98.0,1.1199999999999999,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,76.0,5.48,88.5,3.7900000000000005,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1395,0.0002,0.0083,0.0,72.0,13.04,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0391,0.0007,0.0061,0.0001,78.0,8.37,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
