fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0935,0.0002,0.0024,0.0001,82.0,8.37,84.0,1.37,MLP,3,3,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,82.0,10.95,88.0,4.109999999999999,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0,86.0,11.4,85.5,3.26,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0001,0.002,0.0001,80.0,7.07,81.5,2.2399999999999998,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1504,0.0006,0.0089,0.0005,78.0,8.37,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0428,0.0002,0.0046,0.0001,76.0,11.4,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0922,0.0003,0.0024,0.0001,82.0,8.37,82.5,3.54,MLP,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,80.0,7.07,89.5,2.09,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,8.94,85.5,2.74,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0026,0.0001,0.0019,0.0,78.0,10.95,84.0,2.85,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1503,0.0003,0.0088,0.0005,78.0,13.04,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0437,0.0017,0.0046,0.0001,74.0,18.17,100.0,0.0,XGB,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0938,0.0002,0.0024,0.0001,82.0,8.37,87.0,1.1199999999999999,MLP,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.002,0.0,78.0,10.95,89.5,3.26,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0001,0.002,0.0001,78.0,8.37,83.5,1.37,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1506,0.0006,0.0089,0.0005,84.0,11.4,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0434,0.0003,0.0048,0.0001,72.0,16.43,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0944,0.0004,0.0024,0.0001,78.0,10.95,87.5,2.5,MLP,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0001,0.002,0.0,76.0,11.4,89.5,3.26,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.0041,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,8.37,83.5,1.37,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1513,0.0004,0.0095,0.0007,84.0,11.4,100.0,0.0,RandomForest,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0439,0.0004,0.0048,0.0001,72.0,16.43,100.0,0.0,XGB,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0981,0.0005,0.0025,0.0001,78.0,10.95,87.5,2.5,MLP,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0001,0.0021,0.0,76.0,11.4,89.5,3.26,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0,0.0043,0.0,84.0,8.94,87.0,3.26,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0028,0.0001,0.002,0.0,78.0,8.37,89.0,2.85,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1531,0.0012,0.0097,0.0005,82.0,10.95,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0445,0.0006,0.005,0.0001,74.0,18.17,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0964,0.0006,0.0025,0.0002,82.0,8.37,92.5,1.77,MLP,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0,0.0021,0.0,78.0,10.95,90.0,3.54,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.0041,0.0001,84.0,8.94,87.0,3.26,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0001,0.002,0.0001,78.0,8.37,89.0,2.85,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1514,0.0006,0.0099,0.0001,82.0,10.95,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0449,0.0005,0.005,0.0001,74.0,18.17,100.0,0.0,XGB,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0962,0.0005,0.0025,0.0002,82.0,8.37,92.5,1.77,MLP,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.002,0.0,78.0,10.95,90.0,3.54,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,8.94,86.0,2.85,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.002,0.0,74.0,5.48,89.5,4.47,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1513,0.0002,0.0099,0.0001,84.0,8.94,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0457,0.0006,0.0052,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0964,0.0002,0.0024,0.0001,76.0,5.48,93.0,3.26,MLP,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,76.0,11.4,93.0,2.09,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.004,0.0001,80.0,7.07,86.0,3.35,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.002,0.0,76.0,5.48,93.5,4.54,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1506,0.0001,0.0093,0.0007,72.0,4.47,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0448,0.0002,0.0052,0.0001,70.0,12.25,100.0,0.0,XGB,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0957,0.0004,0.0024,0.0001,80.0,7.07,93.5,2.2399999999999998,MLP,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,13.04,90.0,3.54,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,88.0,3.26,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.0019,0.0,76.0,5.48,90.5,2.74,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1509,0.0004,0.0094,0.0007,84.0,8.94,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0442,0.0005,0.0052,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0964,0.0002,0.0025,0.0001,86.0,11.4,95.0,1.77,MLP,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,68.0,10.95,84.0,5.76,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,8.37,86.0,2.2399999999999998,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,8.37,93.5,4.54,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1511,0.0005,0.0093,0.0007,82.0,8.37,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0453,0.0005,0.0054,0.0001,62.0,21.68,100.0,0.0,XGB,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0968,0.0003,0.0025,0.0,82.0,10.95,99.0,1.37,MLP,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,85.0,2.5,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.004,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0028,0.0001,0.002,0.0001,70.0,7.07,93.5,2.2399999999999998,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1512,0.0004,0.0097,0.0005,80.0,12.25,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0457,0.0005,0.0054,0.0001,70.0,12.25,100.0,0.0,XGB,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0968,0.0002,0.0024,0.0001,80.0,14.14,96.5,2.2399999999999998,MLP,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0,0.0021,0.0,70.0,15.809999999999999,86.5,6.75,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0,84.0,8.94,87.0,3.26,KNeighbors,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0,0.002,0.0001,70.0,10.0,92.5,3.06,LinearSVC,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1513,0.0007,0.0092,0.0007,80.0,10.0,100.0,0.0,RandomForest,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0463,0.0004,0.0055,0.0001,68.0,10.95,100.0,0.0,XGB,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0961,0.0002,0.0024,0.0,76.0,8.94,95.0,3.54,MLP,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,15.809999999999999,88.0,5.7,GaussianNB,15,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0001,0.0038,0.0001,82.0,8.37,86.5,2.85,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0027,0.0001,0.0019,0.0001,74.0,5.48,95.5,3.26,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1497,0.0003,0.0087,0.0005,82.0,13.04,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0448,0.0003,0.0054,0.0001,74.0,20.74,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0953,0.0002,0.0023,0.0,80.0,7.07,97.0,1.1199999999999999,MLP,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,12.25,89.5,5.12,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0022,0.0001,0.0038,0.0001,84.0,8.94,85.5,3.71,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0026,0.0001,0.0018,0.0,76.0,5.48,94.5,3.26,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1493,0.0002,0.009,0.0007,80.0,10.0,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0439,0.0007,0.0053,0.0001,72.0,13.04,100.0,0.0,XGB,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0961,0.0002,0.0023,0.0,82.0,8.37,95.0,1.77,MLP,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,10.95,87.0,6.47,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0022,0.0001,0.0038,0.0001,84.0,8.94,86.5,2.85,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,5.48,96.5,2.85,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1494,0.0004,0.0089,0.0006,76.0,8.94,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0448,0.0009,0.0057,0.0001,68.0,17.89,100.0,0.0,XGB,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0956,0.0002,0.0023,0.0,80.0,7.07,97.0,1.1199999999999999,MLP,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,10.95,90.0,4.68,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,8.37,85.5,2.74,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0026,0.0,0.0018,0.0,70.0,10.0,93.0,2.74,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1491,0.0003,0.0089,0.0006,76.0,8.94,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0454,0.0004,0.0055,0.0001,68.0,10.95,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0957,0.0002,0.0023,0.0001,74.0,8.94,94.5,2.74,MLP,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,15.809999999999999,88.0,5.970000000000001,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,85.0,3.95,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0,0.0018,0.0001,76.0,5.48,96.5,2.85,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1498,0.0017,0.0094,0.0007,78.0,13.04,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0474,0.0009,0.0061,0.0001,70.0,17.32,100.0,0.0,XGB,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0977,0.0001,0.0024,0.0001,78.0,8.37,97.5,0.0,MLP,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,11.4,90.0,4.68,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,10.95,83.0,3.71,KNeighbors,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,96.5,2.85,LinearSVC,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.152,0.0011,0.0089,0.0005,78.0,13.04,100.0,0.0,RandomForest,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0477,0.0012,0.0062,0.0001,68.0,16.43,100.0,0.0,XGB,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0984,0.0003,0.0025,0.0,72.0,8.37,97.5,0.0,MLP,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.0021,0.0,62.0,8.37,91.0,3.7900000000000005,GaussianNB,21,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.0041,0.0001,82.0,8.37,84.0,3.35,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,5.48,97.0,2.09,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1522,0.0004,0.0095,0.0006,80.0,7.07,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0485,0.0013,0.0062,0.0001,68.0,13.04,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0987,0.0003,0.0025,0.0,78.0,8.37,97.0,1.1199999999999999,MLP,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0001,0.0021,0.0,68.0,13.04,90.0,3.95,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,8.37,85.5,3.26,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0028,0.0,0.002,0.0001,70.0,12.25,97.5,1.77,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1513,0.0002,0.0096,0.0005,84.0,11.4,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0473,0.0008,0.0063,0.0001,72.0,13.04,100.0,0.0,XGB,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0996,0.0003,0.0025,0.0001,76.0,11.4,98.0,1.1199999999999999,MLP,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0001,0.0021,0.0001,70.0,14.14,91.5,3.7900000000000005,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.004,0.0001,76.0,11.4,82.5,3.06,KNeighbors,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,97.0,2.09,LinearSVC,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1527,0.0005,0.0095,0.0007,78.0,16.43,100.0,0.0,RandomForest,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0486,0.0011,0.0064,0.0,64.0,21.91,100.0,0.0,XGB,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.099,0.0002,0.0024,0.0001,78.0,8.37,99.5,1.1199999999999999,MLP,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,76.0,13.420000000000002,91.0,3.35,GaussianNB,24,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,8.37,81.5,3.35,KNeighbors,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0029,0.0,0.0021,0.0001,72.0,8.37,98.0,1.1199999999999999,LinearSVC,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1514,0.0005,0.0089,0.0005,74.0,11.4,100.0,0.0,RandomForest,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.048,0.0011,0.0066,0.0001,62.0,17.89,100.0,0.0,XGB,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0996,0.0002,0.0025,0.0001,80.0,7.07,98.5,1.37,MLP,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0001,0.0021,0.0,74.0,11.4,91.5,2.85,GaussianNB,25,13,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0042,0.0001,76.0,11.4,82.5,3.06,KNeighbors,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,5.48,97.0,2.09,LinearSVC,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1547,0.0023,0.0095,0.0006,78.0,16.43,100.0,0.0,RandomForest,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0477,0.0007,0.0065,0.0001,64.0,21.91,100.0,0.0,XGB,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1009,0.001,0.0025,0.0,78.0,8.37,99.5,1.1199999999999999,MLP,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0025,0.0,0.0021,0.0,76.0,13.420000000000002,91.0,3.35,GaussianNB,26,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,5.48,80.0,1.77,KNeighbors,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,8.37,95.5,3.71,LinearSVC,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1531,0.0006,0.0096,0.0007,78.0,13.04,100.0,0.0,RandomForest,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0478,0.0005,0.0064,0.0001,66.0,11.4,100.0,0.0,XGB,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.1013,0.0008,0.0025,0.0,80.0,7.07,98.0,1.1199999999999999,MLP,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0,0.002,0.0,72.0,10.95,91.0,2.85,GaussianNB,27,12,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,4.47,80.0,1.77,KNeighbors,28,14,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,10.95,97.0,2.74,LinearSVC,28,14,KGroups_max++,Fvalue,False,0:03:12.779216,0:03:14.167690,GLIOMA
