fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0205,0.0009,0.0044,0.0001,91.71000000000001,5.79,97.57000000000001,0.9299999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0992,0.0005,0.0023,0.0,93.14,4.72,97.23,1.53,MLP,5,5,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.0019,0.0,91.81,5.53,95.84,1.95,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0001,0.004,0.0001,93.14,6.909999999999999,95.5,1.95,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0018,0.0,90.29,8.07,99.31,0.9400000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1473,0.0004,0.0087,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0203,0.0003,0.0046,0.0,95.81,3.83,99.3,1.5699999999999998,XGB,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1,0.0004,0.0023,0.0,93.14,6.909999999999999,99.31,0.9400000000000001,MLP,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,94.8,2.1,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0001,0.0039,0.0001,93.14,6.909999999999999,96.88,1.44,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0001,0.0018,0.0,91.71000000000001,5.79,98.96000000000001,0.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1462,0.0004,0.0087,0.0005,97.33000000000001,5.96,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0207,0.0006,0.0047,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1011,0.0008,0.0023,0.0001,93.14,6.909999999999999,97.91,1.46,MLP,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.5,3.1199999999999997,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,1.47,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1465,0.0002,0.0095,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0208,0.0006,0.0047,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1014,0.0005,0.0025,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0001,0.002,0.0001,93.14,6.909999999999999,95.84,1.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0001,0.0042,0.0001,93.14,4.72,95.14,2.27,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.002,0.0,90.29,8.07,98.61999999999999,1.8900000000000001,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1485,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0229,0.0008,0.0055,0.0001,93.05,5.06,98.96000000000001,0.95,XGB,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1039,0.0003,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,MLP,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,97.92,1.44,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0001,0.0042,0.0001,93.05,5.06,95.14,1.43,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,99.3,0.95,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1493,0.0003,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.024,0.0007,0.0059,0.0001,93.05,6.909999999999999,98.96000000000001,0.95,XGB,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1048,0.0005,0.0024,0.0,94.48,5.92,99.65,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0001,0.0021,0.0,93.14,6.909999999999999,96.88,2.25,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1495,0.0002,0.0092,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.024,0.0007,0.0061,0.0,96.0,5.96,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1057,0.0005,0.0025,0.0001,94.48,5.92,100.0,0.0,MLP,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0043,0.0001,93.14,6.909999999999999,95.48,2.63,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1489,0.0004,0.0086,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0248,0.0009,0.0063,0.0,94.38,5.949999999999999,98.96000000000001,0.95,XGB,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1064,0.0005,0.0024,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,97.22,1.5599999999999998,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,96.87,1.8900000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.002,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1495,0.0004,0.009,0.0005,94.48,7.57,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0249,0.0008,0.0065,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1069,0.0003,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0021,0.0002,94.48,7.57,96.87,0.79,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,97.57000000000001,0.9299999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0001,0.002,0.0001,91.62,5.76,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1514,0.0011,0.0097,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0263,0.0008,0.0068,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,XGB,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1095,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0002,0.0022,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0025,0.0,0.0045,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0028,0.0,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1528,0.0009,0.0096,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0261,0.0004,0.0069,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1093,0.0009,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0025,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1496,0.0004,0.009,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0271,0.0007,0.0071,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1092,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,98.26,1.22,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.0042,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0001,0.0021,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1496,0.0006,0.0095,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0262,0.0002,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1095,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.0042,0.0,95.81,6.34,98.26,0.02,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1494,0.0004,0.0092,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0272,0.0002,0.0072,0.0001,100.0,0.0,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1097,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.0042,0.0001,95.81,6.34,96.88,0.76,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1497,0.0004,0.0092,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.028,0.0005,0.0073,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1088,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0001,0.0021,0.0001,95.89999999999999,6.02,96.17999999999999,1.46,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1498,0.0009,0.0095,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0279,0.0002,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1106,0.0006,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.61,1.46,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0027,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1483,0.0004,0.0086,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.028,0.0003,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1093,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,95.83,1.55,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1475,0.0008,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0281,0.0008,0.0075,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1098,0.0005,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1479,0.001,0.0091,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0269,0.0003,0.0073,0.0001,100.0,0.0,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1084,0.0011,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.92,1.46,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1473,0.0004,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0283,0.0002,0.0077,0.0002,100.0,0.0,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1094,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.002,0.0001,0.0038,0.0002,94.48,5.92,95.49,1.97,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1466,0.0003,0.0094,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.029,0.0003,0.008,0.0001,100.0,0.0,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1073,0.0042,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.002,0.0001,0.0038,0.0001,95.81,6.34,96.53,1.7399999999999998,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1475,0.0002,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.028,0.0002,0.0076,0.0001,100.0,0.0,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1098,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1474,0.0017,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0304,0.0004,0.0084,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.1097,0.0034,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
0.0025,0.0,0.0022,0.0001,95.81,6.34,98.27,1.22,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:07.683509,0:03:09.045453,leukemia
