fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,70.77,17.44,75.4,2.6,KNeighbors,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0018,0.0,69.23,13.530000000000001,72.56,5.1499999999999995,LinearSVC,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1359,0.0003,0.0082,0.0,74.22999999999999,14.37,76.21,3.5700000000000003,RandomForest,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0153,0.0006,0.0029,0.0001,69.23,13.530000000000001,76.21,3.5700000000000003,XGB,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.089,0.0052,0.002,0.0001,69.23,13.530000000000001,75.4,3.2800000000000002,MLP,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,74.1,10.83,74.59,3.4299999999999997,GaussianNB,2,2,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,77.31,16.14,77.41,3.8899999999999997,KNeighbors,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,75.77000000000001,16.55,78.21000000000001,3.6799999999999997,LinearSVC,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1364,0.0004,0.0083,0.0002,67.56,18.89,79.43,3.8899999999999997,RandomForest,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0156,0.0004,0.003,0.0001,73.97,20.119999999999997,79.43,3.8899999999999997,XGB,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0924,0.0025,0.0021,0.0001,77.31,16.14,79.03,3.37,MLP,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0018,0.0,72.56,9.41,74.2,1.6099999999999999,GaussianNB,3,3,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,72.44,7.61,80.63,2.01,KNeighbors,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,69.36,14.12,72.96000000000001,4.77,LinearSVC,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1377,0.0003,0.0083,0.0001,69.36,6.419999999999999,85.49,2.6100000000000003,RandomForest,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0168,0.0005,0.0032,0.0001,63.080000000000005,15.61,82.67,1.69,XGB,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0961,0.0002,0.0021,0.0,71.03,12.94,81.46,3.2199999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0001,0.0019,0.0,67.56,11.76,73.79,3.19,GaussianNB,4,4,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0036,0.0001,67.56,6.660000000000001,86.29,1.6400000000000001,KNeighbors,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,79.10000000000001,10.7,83.46000000000001,3.01,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1373,0.0004,0.0083,0.0001,77.44,6.43,94.35,0.9199999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.017,0.0003,0.0034,0.0001,78.97,9.54,93.54,1.71,XGB,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0982,0.0002,0.002,0.0001,75.77000000000001,13.020000000000001,89.11,1.13,MLP,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0018,0.0,75.77000000000001,11.61,82.65,3.1399999999999997,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,66.03,13.73,78.23,2.94,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0017,0.0,75.77000000000001,16.55,78.63,5.4,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1372,0.0003,0.0082,0.0001,67.82000000000001,9.66,92.75999999999999,2.2399999999999998,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0178,0.0005,0.0035,0.0,66.03,12.61,89.92999999999999,2.3800000000000003,XGB,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0984,0.0003,0.0019,0.0,67.69,19.06,87.09,2.3800000000000003,MLP,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0018,0.0,69.36,14.66,73.39,2.6,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,80.9,10.23,90.73,2.65,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,80.77,8.75,88.71,3.63,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1373,0.0002,0.0081,0.0,82.44,8.459999999999999,98.39,0.8999999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0179,0.0004,0.0038,0.0001,75.77000000000001,11.83,95.17,1.79,XGB,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0997,0.0005,0.002,0.0001,85.38,7.07,95.57,1.66,MLP,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0018,0.0,83.85000000000001,10.23,86.68,4.6899999999999995,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,83.59,18.78,84.28,3.58,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,85.26,11.07,90.31,3.34,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.137,0.0009,0.0082,0.0001,78.85,16.46,98.39,0.8999999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0181,0.0007,0.0039,0.0001,78.72,11.52,97.18,1.11,XGB,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1003,0.0005,0.002,0.0001,85.26,11.07,96.78,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0018,0.0,85.38,10.93,87.09,1.8900000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,86.92,11.33,86.26,4.9,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,85.50999999999999,9.04,92.73,3.06,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1375,0.0003,0.0081,0.0,83.72,10.35,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0188,0.0004,0.0041,0.0001,80.64,15.079999999999998,96.38,2.64,XGB,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1008,0.0003,0.002,0.0001,85.38,7.07,97.18,2.29,MLP,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0018,0.0,80.51,15.290000000000001,85.08,4.18,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,82.05,9.379999999999999,89.08,5.17,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,78.72,11.52,94.74000000000001,3.08,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1372,0.0003,0.0081,0.0,83.59,13.19,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0189,0.0004,0.0043,0.0001,78.72,11.52,96.38,2.6,XGB,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
