fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1029,0.0002,0.0025,0.0,90.59,6.710000000000001,94.41000000000001,1.6099999999999999,MLP,3,3,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.18,1.47,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0018,0.0,88.24,4.16,92.35,1.23,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.152,0.0002,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0206,0.001,0.0043,0.0001,91.75999999999999,5.26,99.71,0.66,XGB,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.104,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,MLP,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,92.06,0.8099999999999999,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1513,0.0002,0.0087,0.0005,92.94,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0214,0.0011,0.0044,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1062,0.0002,0.0025,0.0,92.94,4.92,93.24,0.8099999999999999,MLP,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,91.18,1.47,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,92.65,1.04,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1512,0.0003,0.0095,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0214,0.0009,0.0044,0.0,92.94,4.92,99.41,0.8099999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1058,0.0003,0.0024,0.0,90.59,5.26,94.12,1.47,MLP,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0,0.0018,0.0,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.0041,0.0,91.75999999999999,5.26,93.82000000000001,1.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,1.23,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1509,0.0002,0.0095,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0218,0.0007,0.0045,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1063,0.0003,0.0025,0.0001,90.59,3.2199999999999998,95.59,1.04,MLP,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,92.06,1.97,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,93.82000000000001,1.23,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,94.41000000000001,1.6099999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1509,0.0004,0.0083,0.0,92.94,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0216,0.0006,0.0046,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1072,0.0003,0.0022,0.0,90.59,6.710000000000001,95.59,1.7999999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,92.35,1.92,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,93.82000000000001,1.23,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0,0.0018,0.0,89.41,2.63,92.06,1.97,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1504,0.0005,0.0094,0.0,96.47,5.26,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0229,0.0004,0.0049,0.0004,90.59,5.26,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.109,0.0003,0.0026,0.0,90.59,3.2199999999999998,94.41000000000001,1.6099999999999999,MLP,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,91.75999999999999,1.68,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,94.71000000000001,1.32,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1558,0.0005,0.0099,0.0002,92.94,4.92,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0239,0.0007,0.0055,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1135,0.0005,0.0026,0.0,88.24,5.88,95.59,1.7999999999999998,MLP,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.002,0.0,90.59,6.710000000000001,92.35,1.92,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0045,0.0001,90.59,6.710000000000001,92.65,1.04,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.002,0.0,89.41,4.92,95.28999999999999,0.66,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1579,0.001,0.0091,0.0006,94.12,4.16,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0245,0.0009,0.0056,0.0001,95.28999999999999,4.92,99.41,0.8099999999999999,XGB,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1131,0.001,0.0025,0.0001,90.59,5.26,95.59,1.04,MLP,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.002,0.0,90.59,5.26,92.65,1.04,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,3.2199999999999998,93.24,1.32,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,94.71000000000001,0.8099999999999999,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1583,0.0016,0.0101,0.0002,92.94,4.92,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0234,0.0005,0.0054,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.111,0.0011,0.0026,0.0,91.75999999999999,6.710000000000001,95.88,1.23,MLP,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,5.26,91.75999999999999,1.32,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0044,0.0,94.12,4.16,95.59,1.04,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0001,0.0021,0.0,90.59,5.26,98.24000000000001,0.66,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1551,0.0003,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0242,0.0003,0.0058,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1111,0.0001,0.0026,0.0,92.94,6.4399999999999995,98.82,0.66,MLP,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,93.53,1.68,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0045,0.0001,94.12,4.16,95.59,1.04,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,6.710000000000001,97.65,1.68,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1566,0.0007,0.0097,0.0005,94.12,5.88,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0252,0.0002,0.0061,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1124,0.0005,0.0027,0.0,92.94,4.92,97.94,0.8099999999999999,MLP,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.002,0.0,92.94,4.92,92.65,1.47,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0045,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0001,0.0021,0.0001,90.59,5.26,98.82,1.23,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1551,0.0009,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0251,0.0004,0.0061,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1107,0.0003,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0021,0.0001,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0045,0.0001,94.12,4.16,95.59,1.04,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,6.710000000000001,97.65,1.68,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1553,0.0005,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0249,0.0005,0.0061,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1097,0.0002,0.0026,0.0,92.94,4.92,97.94,0.8099999999999999,MLP,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,92.65,1.47,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0045,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,98.24000000000001,0.66,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1548,0.0005,0.0089,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0249,0.0003,0.0061,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1106,0.0002,0.0026,0.0001,92.94,6.4399999999999995,98.82,0.66,MLP,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0021,0.0,92.94,4.92,93.24,1.68,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0045,0.0001,92.94,4.92,95.28999999999999,0.66,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.002,0.0,88.24,4.16,98.82,1.23,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1561,0.0005,0.01,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0265,0.0004,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.112,0.0011,0.0026,0.0,90.59,6.710000000000001,98.82,0.66,MLP,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0001,0.0021,0.0002,94.12,4.16,94.71000000000001,1.32,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0045,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,99.71,0.66,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1562,0.0004,0.01,0.0,94.12,5.88,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0264,0.0002,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1122,0.0002,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0001,0.0021,0.0002,92.94,2.63,93.82000000000001,1.23,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0001,0.0045,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0001,0.0021,0.0001,89.41,4.92,99.71,0.66,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1559,0.0005,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0266,0.0003,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1112,0.0001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0021,0.0002,92.94,4.92,94.71000000000001,1.32,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0045,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0027,0.0,0.0021,0.0,90.59,5.26,99.71,0.66,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.155,0.0009,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.026,0.0003,0.0064,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1105,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0,0.002,0.0002,92.94,2.63,93.82000000000001,1.23,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0024,0.0,0.0043,0.0001,96.47,3.2199999999999998,96.47,0.8099999999999999,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0001,0.002,0.0001,96.47,3.2199999999999998,100.0,0.0,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1534,0.0004,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0265,0.0003,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1102,0.0001,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0001,0.002,0.0,95.28999999999999,2.63,95.28999999999999,0.66,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0026,0.0,0.0019,0.0,90.59,5.26,99.71,0.66,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1533,0.0003,0.0097,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0263,0.0003,0.0064,0.0001,88.24,11.0,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1102,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,2.67,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0023,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1528,0.0003,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0268,0.0004,0.0065,0.0001,88.24,8.32,100.0,0.0,XGB,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1114,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,92.94,2.83,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1523,0.0004,0.0096,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0265,0.0004,0.0064,0.0001,89.41,8.72,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1112,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,93.53,1.68,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1525,0.0004,0.0096,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0264,0.0006,0.0063,0.0001,89.41,4.92,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1113,0.0004,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,0.8099999999999999,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1533,0.0004,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.027,0.0004,0.0064,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,27,16,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
0.1121,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,27,16,KGroups_max++,gini_importance,False,0:03:17.825728,0:03:19.271460,GLI_85
