fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0055,0.0001,81.28999999999999,2.7,82.14,1.05,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0028,0.0001,0.002,0.0,78.33,0.96,78.57,0.64,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1626,0.0006,0.01,0.0006,69.41000000000001,4.81,99.75,0.33999999999999997,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0769,0.0035,0.0044,0.0001,69.44,7.920000000000001,99.38,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1352,0.0008,0.0026,0.0,79.32000000000001,1.17,81.53,1.32,MLP,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0,0.002,0.0,67.11,26.640000000000004,70.91,26.240000000000002,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0001,0.0054,0.0001,79.32000000000001,4.05,82.50999999999999,1.39,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0029,0.0001,0.0021,0.0001,78.33,0.96,78.45,0.44,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1632,0.0005,0.01,0.0005,77.86999999999999,4.390000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0817,0.0026,0.0047,0.0001,76.34,4.58,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1471,0.0008,0.0026,0.0,80.32000000000001,2.8400000000000003,81.89999999999999,0.9299999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0024,0.0001,0.002,0.0,78.34,1.81,81.89999999999999,0.7000000000000001,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0,0.0053,0.0001,80.78999999999999,4.02,83.87,1.25,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0029,0.0001,0.002,0.0001,78.83,2.69,81.77,1.34,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.164,0.0005,0.0101,0.0001,81.28999999999999,5.88,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0815,0.0057,0.0049,0.0001,78.35,5.25,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1466,0.0004,0.0026,0.0,80.80000000000001,4.9399999999999995,83.75,1.58,MLP,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0001,0.0021,0.0,59.550000000000004,18.060000000000002,64.16,11.16,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0024,0.0,0.0054,0.0001,81.78999999999999,2.64,84.85000000000001,1.76,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.003,0.0001,0.0021,0.0001,82.3,5.19,83.00999999999999,1.53,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1694,0.0006,0.0101,0.0001,83.26,3.2,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0825,0.0037,0.005,0.0001,82.76,2.48,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1503,0.0004,0.0026,0.0,81.77,3.35,86.33,1.35,MLP,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0,0.0021,0.0,83.23,8.450000000000001,84.85000000000001,1.68,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0,0.0055,0.0001,80.28999999999999,3.46,86.33,1.44,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0031,0.0001,0.0021,0.0001,79.83,4.63,82.39,1.09,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1692,0.0007,0.0102,0.0001,82.27,2.67,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0847,0.0006,0.0051,0.0001,80.80000000000001,4.29,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.1519,0.0003,0.0027,0.0001,82.78,2.8400000000000003,86.58,1.2,MLP,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0001,0.002,0.0,68.07,26.229999999999997,71.65,26.290000000000003,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0025,0.0,0.0054,0.0002,85.71,4.73,90.52,1.1199999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
0.0031,0.0001,0.0021,0.0,88.16000000000001,5.38,89.03999999999999,1.3599999999999999,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:16.867954,0:05:19.123225,lung
