fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1532,0.0005,0.0085,0.0001,65.69,12.030000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0295,0.0007,0.0036,0.0,65.19,8.03,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1453,0.0007,0.0021,0.0001,66.81,13.459999999999999,81.67999999999999,2.01,MLP,6,6,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.79,9.43,72.59,2.64,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.83,7.66,79.14999999999999,3.0700000000000003,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0024,0.0,0.0019,0.0,68.95,12.690000000000001,74.33,3.4000000000000004,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1539,0.0006,0.0086,0.0001,71.65,10.31,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.031,0.0004,0.0038,0.0,68.97999999999999,5.2,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1467,0.0003,0.0021,0.0001,68.99,13.889999999999999,84.36,2.44,MLP,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.36999999999999,13.420000000000002,69.24,4.1000000000000005,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,56.730000000000004,9.74,76.61,6.41,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0024,0.0,0.002,0.0001,57.769999999999996,11.83,64.84,4.26,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1544,0.0005,0.0085,0.0001,61.0,12.19,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0336,0.0015,0.004,0.0001,56.120000000000005,15.110000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1469,0.0005,0.0022,0.0001,59.84,18.57,81.96,1.59,MLP,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0,0.0019,0.0,62.529999999999994,20.0,68.58,5.38,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.44,9.67,78.34,1.76,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.029999999999994,11.34,69.38,3.4099999999999997,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1584,0.0006,0.0085,0.0001,68.96,9.2,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0351,0.0009,0.0042,0.0001,64.14,5.71,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1481,0.0001,0.0021,0.0001,65.75,13.19,82.09,2.97,MLP,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.91,9.969999999999999,70.32000000000001,2.1999999999999997,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.980000000000004,9.62,74.6,3.04,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0025,0.0,0.0019,0.0,66.84,14.510000000000002,75.27000000000001,4.6,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1596,0.0007,0.0085,0.0001,67.95,14.280000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0352,0.0011,0.0044,0.0001,66.36999999999999,11.39,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1492,0.0004,0.0022,0.0,63.63999999999999,12.16,82.62,2.08,MLP,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.79,18.12,73.26,3.65,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,62.629999999999995,9.42,79.14999999999999,1.72,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,56.13,7.93,72.32,1.77,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1584,0.0003,0.0085,0.0001,69.0,9.17,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0366,0.0008,0.0048,0.0003,64.18,4.29,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1497,0.0003,0.0021,0.0001,58.809999999999995,10.24,86.77,2.16,MLP,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.13,12.04,72.99,5.2,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.46,10.18,79.81,2.96,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0025,0.0,0.0019,0.0,61.480000000000004,13.120000000000001,72.06,2.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1588,0.0005,0.0085,0.0,70.53,13.26,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0382,0.001,0.0047,0.0,68.93,8.55,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1492,0.0002,0.0021,0.0001,65.25,11.33,90.51,0.89,MLP,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.93,14.249999999999998,73.26,2.44,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,62.01,13.16,78.74,2.75,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0026,0.0001,0.002,0.0,61.519999999999996,10.5,74.06,4.55,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1589,0.0006,0.0085,0.0,68.44,14.52,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0402,0.0023,0.0049,0.0001,66.84,4.79,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.15,0.0006,0.0022,0.0001,64.67,8.41,88.5,2.01,MLP,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0001,64.14,15.329999999999998,72.99,4.2,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.95,14.84,77.27000000000001,3.18,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.88,13.389999999999999,79.01,3.91,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1591,0.0004,0.0086,0.0002,72.72,16.580000000000002,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0404,0.0008,0.0051,0.0001,70.06,12.690000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1509,0.0003,0.0021,0.0001,66.86999999999999,12.629999999999999,90.38000000000001,2.5700000000000003,MLP,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.41000000000001,15.290000000000001,71.92,3.2800000000000002,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,65.83,11.51,80.75,3.3300000000000005,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0026,0.0,0.002,0.0,63.17,11.0,74.47,4.79,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1589,0.0006,0.0085,0.0001,71.65,16.08,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0407,0.001,0.0052,0.0,69.56,14.52,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1518,0.0006,0.0022,0.0002,65.28,10.870000000000001,92.38,0.74,MLP,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.27,18.19,73.11999999999999,2.55,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,58.24,9.17,78.74,3.6900000000000004,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0026,0.0,0.002,0.0001,59.9,8.68,74.46000000000001,3.1300000000000003,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1644,0.001,0.0084,0.0001,64.69,13.389999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0452,0.0028,0.0054,0.0001,61.51,8.42,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1533,0.0004,0.0021,0.0,61.99,14.649999999999999,92.64,1.8499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.61,14.37,70.45,3.65,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.21,6.88,77.28,2.78,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0027,0.0001,0.002,0.0,63.17,10.83,76.33,3.2199999999999998,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1646,0.0006,0.0086,0.0001,69.53,11.62,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0461,0.0017,0.0056,0.0,69.0,9.93,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1546,0.0001,0.0021,0.0001,58.9,9.24,93.58,1.21,MLP,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.86999999999999,15.950000000000001,69.65,3.06,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.4,11.08,84.09,2.19,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0027,0.0,0.002,0.0,64.74,9.139999999999999,80.61,3.39,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1631,0.0006,0.0085,0.0001,68.44,12.389999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0455,0.0013,0.0057,0.0,66.36,8.67,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1534,0.0005,0.0022,0.0001,66.36999999999999,11.3,92.65,1.5699999999999998,MLP,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.27,14.44,70.32000000000001,4.07,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0,0.0046,0.0001,66.3,15.43,77.94,2.54,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0027,0.0001,0.002,0.0,63.629999999999995,9.3,77.53,2.5,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1645,0.0011,0.0085,0.0001,66.83,15.409999999999998,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0481,0.0014,0.0059,0.0,65.78,13.58,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1546,0.0003,0.0022,0.0001,62.59,7.109999999999999,90.91,0.58,MLP,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.39,17.5,71.78999999999999,3.2300000000000004,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.27,12.35,79.95,1.43,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,63.63999999999999,13.309999999999999,80.75,2.64,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1645,0.0008,0.0085,0.0002,66.86,12.08,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0488,0.001,0.006,0.0001,63.629999999999995,12.47,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1548,0.0004,0.0022,0.0,64.18,9.54,96.93,0.36,MLP,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,65.18,17.71,72.86,3.3300000000000005,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.53,12.3,77.81,2.59,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.84,15.129999999999999,78.61,3.04,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1642,0.0011,0.0085,0.0,73.77,17.04,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0504,0.002,0.0064,0.0003,70.06,9.21,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1562,0.0003,0.0022,0.0,64.74,8.85,95.45,0.74,MLP,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,69.53,16.189999999999998,72.06,3.29,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.92,13.450000000000001,82.09,1.58,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,58.26,9.719999999999999,79.67999999999999,1.92,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.164,0.0006,0.0085,0.0001,70.03,12.479999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0514,0.0016,0.0064,0.0,64.69,6.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1566,0.0003,0.0021,0.0001,61.51,9.44,94.78999999999999,0.8699999999999999,MLP,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.33,17.25,73.52,3.64,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,61.0,8.48,77.41,2.71,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0028,0.0,0.002,0.0001,63.2,11.540000000000001,80.47999999999999,2.97,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1639,0.0014,0.0085,0.0001,71.11,13.84,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0534,0.0014,0.0066,0.0001,63.12,9.34,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1578,0.0005,0.0022,0.0,64.75,12.27,95.73,1.37,MLP,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.3,16.830000000000002,73.8,2.48,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,63.63999999999999,12.46,81.41000000000001,2.56,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0029,0.0,0.002,0.0,67.36999999999999,14.96,81.95,2.8400000000000003,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1649,0.001,0.0086,0.0001,69.0,16.91,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.054,0.0013,0.0068,0.0,67.36999999999999,14.39,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1566,0.0003,0.0022,0.0001,69.52000000000001,12.44,98.66,0.67,MLP,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,67.91,18.42,72.46000000000001,3.4799999999999995,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,63.61,11.59,77.94,2.6,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0029,0.0,0.002,0.0,63.7,11.21,80.21000000000001,4.09,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.17,0.0009,0.0085,0.0001,68.47999999999999,18.17,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0558,0.0024,0.0069,0.0,64.21,14.67,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1582,0.0003,0.0022,0.0001,61.51,13.469999999999999,96.39,0.76,MLP,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0023,0.0,0.002,0.0001,66.83,17.8,73.26,4.08,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.73,11.09,77.27000000000001,2.91,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,62.56,11.34,78.47,4.1000000000000005,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.171,0.0012,0.0086,0.0001,67.35,17.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0577,0.0019,0.0071,0.0001,64.67,12.73,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.1575,0.0002,0.0022,0.0001,58.76,14.530000000000001,96.78999999999999,0.5499999999999999,MLP,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
0.0022,0.0,0.0021,0.0,64.13,18.66,72.59,5.01,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:22.421207,0:04:24.082539,SMK_CAN_187
