fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0018,0.0001,78.33,0.96,78.2,0.51,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1485,0.0002,0.0084,0.0001,74.87,3.32,96.06,0.7100000000000001,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0556,0.0009,0.0035,0.0001,74.85000000000001,2.96,96.06,0.7100000000000001,XGB,4,4,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.139,0.0004,0.0022,0.0,77.83,0.3,78.94,0.31,MLP,4,4,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0018,0.0,50.2,20.630000000000003,50.99,14.84,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0047,0.0001,75.83,4.61,83.25,1.03,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0027,0.0,0.0018,0.0,78.35,2.96,80.67,0.9299999999999999,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1503,0.0007,0.0084,0.0001,76.8,5.050000000000001,99.75,0.33999999999999997,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0606,0.0008,0.0037,0.0001,75.37,5.48,99.63,0.33999999999999997,XGB,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1424,0.0004,0.0021,0.0001,81.28999999999999,2.7,82.27,0.77,MLP,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0,0.0018,0.0,50.72,12.67,50.86000000000001,8.98,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0047,0.0001,79.28,7.2700000000000005,83.87,1.49,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0028,0.0,0.0018,0.0,76.85,1.16,78.57,0.74,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.15,0.0004,0.0084,0.0,75.35,5.06,99.88,0.27999999999999997,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0619,0.0004,0.0039,0.0001,75.35,1.9800000000000002,99.51,0.27999999999999997,XGB,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1433,0.0007,0.0022,0.0001,78.33,0.96,80.05,1.31,MLP,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,49.230000000000004,11.08,55.66,3.91,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0047,0.0001,81.76,3.82,87.81,1.79,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0029,0.0,0.0018,0.0,80.28,3.9899999999999998,82.63000000000001,1.4500000000000002,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1523,0.0006,0.0084,0.0001,84.7,6.03,99.88,0.27,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0596,0.0015,0.0039,0.0001,83.23,4.15,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1481,0.0006,0.0022,0.0001,82.73,5.62,86.08,1.69,MLP,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,57.16,8.08,59.12,11.07,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0047,0.0001,85.7,2.81,88.92,0.74,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0029,0.0001,0.0018,0.0001,79.29,7.340000000000001,82.14,1.23,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1516,0.001,0.0084,0.0001,85.72,4.38,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0573,0.0015,0.0041,0.0001,85.22999999999999,5.970000000000001,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1496,0.0002,0.0022,0.0001,84.77,5.7299999999999995,88.06,0.91,MLP,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,52.16,8.9,51.99,7.7700000000000005,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0047,0.0001,75.82,6.58,82.39,2.03,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0031,0.0001,0.0019,0.0001,76.85,6.79,83.0,1.31,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1548,0.001,0.0084,0.0001,77.8,5.87,99.88,0.27,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0631,0.0009,0.0043,0.0001,75.33999999999999,6.8500000000000005,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1493,0.0003,0.0022,0.0,81.76,3.82,83.86,1.37,MLP,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,51.72,11.129999999999999,58.86,4.54,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0,0.0048,0.0001,82.26,3.29,85.34,1.43,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0031,0.0001,0.0018,0.0,78.29,4.95,82.76,1.97,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1564,0.0011,0.0085,0.0001,83.21,4.93,99.75,0.33999999999999997,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.064,0.0017,0.0042,0.0001,81.73,5.27,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.151,0.0004,0.0021,0.0,80.30000000000001,2.91,85.34,0.8099999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0001,52.65,13.03,52.1,5.84,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0048,0.0001,89.67,5.29,93.47,1.02,KNeighbors,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.003,0.0001,0.0018,0.0001,84.22,3.7900000000000005,90.52,1.1199999999999999,LinearSVC,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1543,0.0003,0.0084,0.0,89.64999999999999,5.34,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0527,0.0011,0.0042,0.0001,90.10000000000001,7.53,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1507,0.0003,0.0022,0.0001,87.67,3.9600000000000004,93.84,0.97,MLP,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.0019,0.0,43.88,6.4799999999999995,47.660000000000004,2.1399999999999997,GaussianNB,11,9,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0048,0.0,82.72,4.109999999999999,85.84,1.5599999999999998,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0032,0.0001,0.0018,0.0001,82.28,4.63,85.1,1.18,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1556,0.0011,0.0083,0.0,82.73,4.72,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.066,0.0005,0.0047,0.0001,84.22,2.93,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1528,0.0005,0.0022,0.0,83.78,4.9399999999999995,87.56,1.2,MLP,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0001,53.669999999999995,10.6,59.24,2.64,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0,0.0048,0.0001,84.26,2.6599999999999997,87.81,1.59,KNeighbors,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0031,0.0001,0.0018,0.0,86.17,5.54,88.3,2.06,LinearSVC,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1542,0.0006,0.0085,0.0002,90.63,4.04,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0629,0.0051,0.0045,0.0001,88.64999999999999,3.85,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1521,0.0007,0.0021,0.0,86.18,3.8699999999999997,89.9,1.79,MLP,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,60.06,12.46,61.71,7.68,GaussianNB,13,10,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0048,0.0001,82.26,3.6799999999999997,87.07000000000001,0.79,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0032,0.0001,0.0018,0.0,83.72,4.590000000000001,85.34,1.48,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1582,0.0009,0.0085,0.0001,86.17,4.97,99.88,0.27,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.07,0.0047,0.0047,0.0001,84.2,5.53,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1531,0.0002,0.0022,0.0001,83.22,2.94,89.03999999999999,1.6099999999999999,MLP,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.0019,0.0,48.77,6.800000000000001,52.96999999999999,10.38,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0,0.0048,0.0001,80.80000000000001,4.67,88.05,2.1,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0032,0.0,0.0018,0.0,80.32000000000001,4.109999999999999,86.82,1.79,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1558,0.0008,0.0084,0.0,86.67,6.52,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0688,0.0047,0.0049,0.0001,84.22,4.24,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1513,0.0003,0.0022,0.0,83.74000000000001,3.6999999999999997,88.18,0.8099999999999999,MLP,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,57.089999999999996,11.99,60.23,3.8699999999999997,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0048,0.0001,84.72,6.4799999999999995,91.5,1.72,KNeighbors,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0031,0.0001,0.0018,0.0,84.7,11.1,89.16,1.94,LinearSVC,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1577,0.0003,0.0086,0.0002,88.2,5.52,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.063,0.0026,0.0047,0.0001,87.2,4.01,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1538,0.0003,0.0022,0.0,88.16000000000001,7.76,90.52,1.1900000000000002,MLP,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,58.52,14.26,60.0,13.919999999999998,GaussianNB,16,11,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0021,0.0001,0.0048,0.0001,82.28,3.58,87.44,1.22,KNeighbors,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0,0.0018,0.0,83.71,5.2299999999999995,87.31,1.5,LinearSVC,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1537,0.0007,0.0085,0.0001,85.7,6.16,99.88,0.27,RandomForest,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0682,0.0043,0.0049,0.0001,84.72,3.2399999999999998,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1506,0.0003,0.0022,0.0001,84.74000000000001,5.27,89.16,1.28,MLP,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.0019,0.0001,57.15,9.85,59.599999999999994,6.260000000000001,GaussianNB,17,12,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0049,0.0001,81.26,2.45,87.56,1.25,KNeighbors,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0001,0.0018,0.0,82.76,7.91,90.14999999999999,1.32,LinearSVC,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1555,0.0008,0.0084,0.0001,83.22,5.48,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0695,0.0042,0.0053,0.0002,85.21,5.26,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1544,0.0002,0.0022,0.0,86.18,2.9499999999999997,92.73,0.52,MLP,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,54.669999999999995,11.49,61.7,2.4899999999999998,GaussianNB,18,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0048,0.0001,89.13,4.2299999999999995,91.25,1.73,KNeighbors,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0001,0.0018,0.0,85.22,3.46,90.39,1.41,LinearSVC,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1583,0.0011,0.0085,0.0001,87.16000000000001,5.4399999999999995,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0711,0.0046,0.005,0.0001,86.63,6.84,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1545,0.0004,0.0022,0.0,88.64999999999999,5.7700000000000005,92.73,1.72,MLP,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,49.26,6.52,53.449999999999996,1.46,GaussianNB,19,13,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0048,0.0001,83.26,3.2,87.07000000000001,1.06,KNeighbors,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0,0.0018,0.0,83.74000000000001,3.32,87.19,1.22,LinearSVC,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1557,0.0009,0.0084,0.0,85.68,4.51,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0715,0.0029,0.0052,0.0001,82.77,6.260000000000001,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1551,0.0003,0.0022,0.0,85.71,4.46,89.9,0.84,MLP,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,45.85,8.44,50.24999999999999,3.1399999999999997,GaussianNB,20,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0048,0.0001,82.26,6.35,85.47,1.83,KNeighbors,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0,0.0018,0.0,81.76,4.9,83.37,1.71,LinearSVC,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.155,0.0007,0.0085,0.0001,86.68,5.17,99.88,0.27,RandomForest,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0739,0.0013,0.0052,0.0001,85.18,4.78,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1543,0.0001,0.0022,0.0,83.73,3.37,87.31,1.69,MLP,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,59.61,7.68,64.53,6.1,GaussianNB,21,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0048,0.0001,87.2,2.0500000000000003,89.78,1.05,KNeighbors,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0032,0.0001,0.0018,0.0,87.66000000000001,6.52,92.49000000000001,1.72,LinearSVC,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1562,0.0011,0.0084,0.0001,90.62,6.1899999999999995,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0624,0.0021,0.0053,0.0001,88.16000000000001,6.43,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1553,0.0004,0.0024,0.0001,87.17,5.64,94.58,1.1900000000000002,MLP,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0019,0.0,49.78,7.75,54.43,2.7199999999999998,GaussianNB,22,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.005,0.0002,84.23,2.22,90.14,2.44,KNeighbors,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0033,0.0001,0.0018,0.0,84.22,5.6899999999999995,94.08999999999999,0.84,LinearSVC,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1587,0.0007,0.0087,0.0,89.68,3.1,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0697,0.0041,0.0057,0.0002,87.16000000000001,4.17,100.0,0.0,XGB,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1554,0.0003,0.0022,0.0,88.17,2.12,94.69999999999999,1.29,MLP,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,50.23,6.49,53.09,4.6,GaussianNB,23,14,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0049,0.0001,84.73,1.03,90.64,0.9400000000000001,KNeighbors,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0035,0.0001,0.0018,0.0,85.22,4.9,90.52,1.47,LinearSVC,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1564,0.0006,0.0084,0.0,88.2,2.6100000000000003,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0695,0.0021,0.0053,0.0,87.71,2.91,100.0,0.0,XGB,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1567,0.0003,0.0022,0.0,86.72,3.62,93.72,0.52,MLP,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,60.57,7.340000000000001,64.78,4.34,GaussianNB,24,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0019,0.0001,0.0046,0.0001,87.68,1.73,90.39,1.3,KNeighbors,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0034,0.0001,0.0018,0.0,88.67,1.3299999999999998,92.49000000000001,1.2,LinearSVC,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1586,0.0005,0.0084,0.0001,87.67,5.220000000000001,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.074,0.0054,0.0056,0.0002,89.16,4.1000000000000005,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1566,0.0006,0.0022,0.0,88.14999999999999,3.7900000000000005,92.49000000000001,0.6799999999999999,MLP,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,53.23,11.74,57.25,6.069999999999999,GaussianNB,25,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0022,0.0001,0.0048,0.0001,89.13,3.42,90.02,1.68,KNeighbors,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0034,0.0001,0.0019,0.0001,87.13,7.4399999999999995,91.01,2.34,LinearSVC,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1547,0.0008,0.0084,0.0001,89.63,4.16,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0691,0.0047,0.0053,0.0001,88.16000000000001,4.12,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1561,0.0001,0.0022,0.0,88.13,4.22,92.36,1.3,MLP,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,60.099999999999994,8.3,61.7,1.9900000000000002,GaussianNB,26,15,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,88.67,2.83,90.02,0.54,KNeighbors,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0001,0.0018,0.0,83.27,7.35,91.38,0.9900000000000001,LinearSVC,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1609,0.0011,0.0084,0.0001,89.64999999999999,3.27,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0729,0.0023,0.0058,0.0,88.13,4.87,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1576,0.0002,0.0022,0.0,85.71,2.71,93.72,0.8,MLP,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0,59.11,8.73,63.92,7.31,GaussianNB,27,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0019,0.0001,0.0046,0.0001,87.17,4.52,89.78,0.73,KNeighbors,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0035,0.0,0.0018,0.0,87.67,3.92,91.38,1.46,LinearSVC,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1633,0.0005,0.0084,0.0001,90.11,4.74,99.75,0.33999999999999997,RandomForest,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0739,0.0052,0.0055,0.0001,90.63,5.07,100.0,0.0,XGB,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1571,0.0003,0.0022,0.0001,89.16,2.21,93.23,1.46,MLP,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.0019,0.0,55.669999999999995,8.14,58.75,8.3,GaussianNB,28,16,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0019,0.0,0.0046,0.0001,89.16,2.8000000000000003,92.36,0.5599999999999999,KNeighbors,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
