fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,50.43,7.249999999999999,70.96000000000001,4.92,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,63.04,3.9600000000000004,78.61,4.1000000000000005,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0026,0.0,0.0019,0.0,47.71,7.17,69.83,3.4799999999999995,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1552,0.0005,0.0083,0.0002,68.54,8.05,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0471,0.0005,0.0046,0.0,56.8,3.25,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1189,0.0003,0.0021,0.0,52.21,7.140000000000001,79.96,1.79,MLP,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0,0.0019,0.0,46.72,10.93,69.15,1.63,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,46.88,12.389999999999999,69.6,4.58,KNeighbors,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,51.300000000000004,7.76,67.57,1.69,LinearSVC,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1555,0.0005,0.0085,0.0001,62.17,12.21,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0482,0.0008,0.0046,0.0,60.24,12.09,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1192,0.0002,0.0022,0.0,54.15,7.1499999999999995,79.96,2.76,MLP,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0,0.0019,0.0,43.16,8.780000000000001,67.57,2.13,GaussianNB,16,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,57.63,7.75,76.13,1.7999999999999998,KNeighbors,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,47.79,9.049999999999999,67.80000000000001,1.7500000000000002,LinearSVC,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.155,0.0007,0.0085,0.0001,64.86,6.7299999999999995,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0472,0.0005,0.0046,0.0,56.76,3.94,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1184,0.0003,0.0022,0.0,54.98,5.2,84.24000000000001,1.73,MLP,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.81,11.24,70.72,1.52,GaussianNB,17,11,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,55.81,11.03,72.07000000000001,4.75,KNeighbors,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0027,0.0,0.002,0.0001,43.28,9.030000000000001,66.22,3.2199999999999998,LinearSVC,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1561,0.0004,0.0085,0.0002,63.949999999999996,6.47,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0503,0.0031,0.0048,0.0001,59.489999999999995,5.220000000000001,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1194,0.0003,0.0022,0.0,59.41,11.32,83.33,2.8000000000000003,MLP,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0,46.72,8.23,72.07000000000001,3.9899999999999998,GaussianNB,18,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,63.79,15.65,71.39,3.5900000000000003,KNeighbors,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0028,0.0001,0.002,0.0,62.129999999999995,15.0,70.95,4.8500000000000005,LinearSVC,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1555,0.0009,0.0085,0.0001,63.949999999999996,11.61,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0495,0.0009,0.0048,0.0,59.29,15.709999999999999,100.0,0.0,XGB,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1182,0.0003,0.0022,0.0001,59.45,8.540000000000001,80.41,2.56,MLP,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.98,4.08,69.15,2.54,GaussianNB,19,12,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,53.99,10.13,69.81,2.32,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0028,0.0001,0.002,0.0,38.74,2.2800000000000002,70.26,4.67,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1564,0.0009,0.0085,0.0002,58.5,5.4399999999999995,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0521,0.0011,0.005,0.0001,54.82,8.469999999999999,100.0,0.0,XGB,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.119,0.0004,0.0022,0.0,50.470000000000006,8.85,87.83,3.3300000000000005,MLP,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0,40.47,10.23,69.37,2.7199999999999998,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,54.900000000000006,8.77,71.83,4.64,KNeighbors,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0028,0.0,0.0019,0.0,44.98,4.62,65.99000000000001,1.95,LinearSVC,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1555,0.0006,0.0085,0.0002,54.900000000000006,5.970000000000001,100.0,0.0,RandomForest,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0541,0.0028,0.005,0.0001,53.2,7.79,100.0,0.0,XGB,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1199,0.0003,0.0022,0.0,53.04,7.53,88.52,3.11,MLP,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0,44.86,16.36,72.75,2.53,GaussianNB,21,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,46.800000000000004,7.1,69.6,5.16,KNeighbors,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0027,0.0,0.0019,0.0,41.42,8.58,64.87,3.95,LinearSVC,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1552,0.001,0.0084,0.0002,60.4,5.52,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0539,0.0024,0.005,0.0001,50.43,7.93,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1195,0.0004,0.0021,0.0,51.300000000000004,10.57,83.55,3.16,MLP,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0,0.0019,0.0,40.510000000000005,11.43,70.72,2.06,GaussianNB,22,13,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,54.94,10.7,74.33999999999999,4.01,KNeighbors,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,53.910000000000004,12.2,76.35,2.8899999999999997,LinearSVC,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1556,0.0004,0.0085,0.0002,65.73,7.06,100.0,0.0,RandomForest,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0519,0.0019,0.0051,0.0001,68.42,11.27,100.0,0.0,XGB,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1211,0.0003,0.0022,0.0,60.31999999999999,6.2,87.83999999999999,3.39,MLP,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0,49.49,14.01,70.5,2.46,GaussianNB,23,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,63.0,6.2700000000000005,73.41,5.54,KNeighbors,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,62.21,14.000000000000002,73.66,3.88,LinearSVC,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1552,0.0006,0.0085,0.0002,62.129999999999995,5.37,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0521,0.0009,0.0051,0.0001,62.06,9.78,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1207,0.0003,0.0022,0.0,59.330000000000005,12.370000000000001,88.28,1.0699999999999998,MLP,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0,46.72,10.440000000000001,72.75,4.68,GaussianNB,24,14,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,45.93,3.38,67.78999999999999,3.65,KNeighbors,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,42.29,11.99,67.34,4.88,LinearSVC,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1555,0.0005,0.0084,0.0001,52.290000000000006,8.49,100.0,0.0,RandomForest,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0549,0.0006,0.0053,0.0002,51.339999999999996,6.74,100.0,0.0,XGB,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1213,0.0004,0.0022,0.0,49.57,10.7,85.13,2.94,MLP,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0023,0.0,0.002,0.0001,44.98,7.920000000000001,70.27,2.58,GaussianNB,25,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,52.25,2.27,68.47,5.41,KNeighbors,26,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,46.88,5.43,70.73,3.2800000000000002,LinearSVC,26,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1553,0.0005,0.0084,0.0,54.94,10.2,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.0544,0.0006,0.0054,0.0002,54.94,6.49,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
0.1213,0.0003,0.0022,0.0,46.800000000000004,5.45,84.46000000000001,1.29,MLP,26,15,KGroups_max,Fvalue,False,0:03:34.729576,0:03:36.097046,CLL_SUB_111
