fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0038,0.0001,85.88,8.92,90.0,1.92,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0018,0.0,89.41,6.4399999999999995,90.29,1.32,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1431,0.0006,0.0083,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0155,0.0003,0.0029,0.0001,85.88,3.2199999999999998,97.35000000000001,0.66,XGB,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1002,0.0002,0.0021,0.0002,88.24,7.199999999999999,90.59,1.68,MLP,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,88.24,7.199999999999999,89.71000000000001,1.7999999999999998,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,4.92,92.06,1.97,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,90.29,1.32,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1435,0.0004,0.0083,0.0001,87.06,7.670000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0161,0.0004,0.003,0.0001,85.88,6.710000000000001,99.71,0.66,XGB,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1029,0.0002,0.0021,0.0001,85.88,8.92,89.41,1.92,MLP,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,86.76,1.47,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,7.199999999999999,90.0,2.18,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0018,0.0,88.24,4.16,93.53,1.68,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1447,0.0007,0.0083,0.0,87.06,6.4399999999999995,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0165,0.0005,0.0032,0.0001,88.24,0.0,99.71,0.66,XGB,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
