fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,91.75999999999999,1.97,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0018,0.0,89.41,2.63,89.71000000000001,1.04,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1505,0.0004,0.0096,0.0,87.06,2.63,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0207,0.0005,0.0037,0.0001,87.06,4.92,97.65,1.32,XGB,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1014,0.0003,0.0025,0.0,89.41,2.63,90.29,0.8099999999999999,MLP,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0018,0.0,87.06,2.63,87.35000000000001,0.8099999999999999,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0001,0.0041,0.0001,88.24,4.16,90.0,2.83,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0018,0.0,87.06,7.670000000000001,89.41,1.23,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1503,0.0006,0.0096,0.0001,90.59,8.92,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0209,0.0005,0.0039,0.0001,90.59,6.710000000000001,98.53,1.04,XGB,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1035,0.0003,0.0024,0.0,90.59,6.710000000000001,90.59,1.68,MLP,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0018,0.0,87.06,4.92,87.94,2.83,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,90.59,1.32,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,90.59,0.8099999999999999,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1519,0.0004,0.0095,0.0,87.06,7.670000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0216,0.0006,0.004,0.0001,88.24,7.199999999999999,98.24000000000001,1.23,XGB,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1046,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,91.47,0.66,MLP,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0001,0.0018,0.0,82.35,5.88,86.47,1.6099999999999999,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,3.2199999999999998,88.82,2.87,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0018,0.0,88.24,5.88,91.75999999999999,0.8099999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1514,0.0005,0.0095,0.0,89.41,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0212,0.0006,0.0041,0.0001,87.06,2.63,98.82,0.66,XGB,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1064,0.0001,0.0024,0.0001,88.24,4.16,91.47,1.23,MLP,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0018,0.0,85.88,5.26,86.47,3.01,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,4.92,89.71000000000001,1.7999999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,91.47,1.6099999999999999,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1516,0.0002,0.0086,0.0005,90.59,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0219,0.0008,0.0043,0.0,91.75999999999999,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1064,0.0003,0.0023,0.0,90.59,3.2199999999999998,93.24,0.8099999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0018,0.0,84.71,10.69,86.47,2.42,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,91.47,1.23,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0018,0.0,83.53,4.92,90.88000000000001,1.23,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1513,0.0004,0.0095,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0226,0.001,0.0045,0.0001,89.41,4.92,98.82,0.66,XGB,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1072,0.0005,0.0025,0.0001,88.24,0.0,92.35,0.66,MLP,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0019,0.0,84.71,9.84,89.41,0.66,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,3.2199999999999998,91.47,1.23,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0018,0.0,87.06,2.63,90.29,0.8099999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1513,0.0005,0.0088,0.0006,90.59,3.2199999999999998,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0235,0.0007,0.0046,0.0001,88.24,0.0,98.82,0.66,XGB,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1077,0.0003,0.0024,0.0,88.24,4.16,91.47,1.23,MLP,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0,0.0019,0.0,82.35,11.76,86.18,2.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,5.26,90.88000000000001,1.23,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,95.0,1.97,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1543,0.0019,0.0097,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0251,0.0008,0.0055,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1107,0.0004,0.0026,0.0,91.75999999999999,3.2199999999999998,96.17999999999999,0.8099999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.002,0.0,85.88,6.710000000000001,89.41,2.42,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0001,0.0043,0.0001,88.24,4.16,92.94,1.23,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0026,0.0001,0.002,0.0,84.71,8.92,90.59,1.32,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1546,0.0008,0.0098,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0257,0.001,0.0058,0.0001,92.94,2.63,98.82,0.66,XGB,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1099,0.0003,0.0026,0.0,89.41,2.63,96.17999999999999,1.68,MLP,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,4.92,90.29,1.68,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0,0.0045,0.0001,90.59,5.26,91.75999999999999,1.32,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0028,0.0002,0.0021,0.0002,88.24,4.16,93.24,1.68,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.156,0.0012,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0268,0.0011,0.0061,0.0,91.75999999999999,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1111,0.0003,0.0026,0.0,89.41,4.92,96.76,1.23,MLP,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0001,0.002,0.0,90.59,5.26,89.12,3.05,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0026,0.0001,0.002,0.0,88.24,4.16,95.28999999999999,1.23,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1551,0.0011,0.0099,0.0001,92.94,2.63,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0267,0.001,0.0062,0.0001,89.41,2.63,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1111,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,96.76,0.66,MLP,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.0021,0.0,89.41,11.31,97.65,1.68,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
