fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,65.62,10.35,76.35,2.98,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0018,0.0,71.14,3.92,77.03,4.4799999999999995,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.138,0.0003,0.0081,0.0001,69.62,10.100000000000001,94.17999999999999,1.92,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0491,0.0011,0.0035,0.0001,68.38,8.309999999999999,94.17999999999999,1.92,XGB,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1049,0.0002,0.002,0.0,71.05,8.23,90.06,1.47,MLP,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,61.62,3.8,67.46,5.220000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,63.05,10.52,68.82000000000001,4.7,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0018,0.0,56.10000000000001,10.39,73.28,1.97,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.138,0.0005,0.0081,0.0,56.00000000000001,7.449999999999999,93.5,0.75,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0514,0.001,0.0036,0.0001,54.56999999999999,7.85,92.12,1.55,XGB,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1046,0.0004,0.002,0.0,60.19,9.229999999999999,82.52000000000001,2.6,MLP,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,61.42999999999999,8.95,72.24000000000001,2.73,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,64.1,12.53,74.63,4.58,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0026,0.0,0.0018,0.0,68.28999999999999,8.74,81.49,2.93,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1384,0.0003,0.0082,0.0001,71.05,9.66,93.5,1.38,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0509,0.0012,0.0037,0.0,62.86000000000001,9.69,93.5,1.38,XGB,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1059,0.0004,0.0021,0.0001,68.38,11.110000000000001,90.07,2.23,MLP,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,61.519999999999996,9.66,70.85000000000001,8.73,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,71.24000000000001,5.45,80.82000000000001,1.91,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0026,0.0,0.0018,0.0,68.38,6.8500000000000005,87.68,3.0,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1381,0.0003,0.0082,0.0002,75.52,13.55,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0466,0.0009,0.0038,0.0,72.67,10.35,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1066,0.0006,0.0021,0.0001,75.42999999999999,7.48,97.26,1.96,MLP,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,58.76,13.270000000000001,78.10000000000001,3.7800000000000002,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,72.48,8.72,77.41,2.44,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0026,0.0,0.0018,0.0,68.57,8.57,89.38000000000001,2.8400000000000003,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1382,0.0002,0.0082,0.0001,68.38,8.309999999999999,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0483,0.001,0.0038,0.0001,70.95,12.07,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1066,0.0002,0.0021,0.0001,73.81,13.29,96.59,2.06,MLP,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,58.76,6.02,72.23,5.08,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,72.28999999999999,13.83,79.11,4.47,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0026,0.0,0.0018,0.0,72.57000000000001,4.83,89.37,1.51,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1383,0.0003,0.0082,0.0001,68.28999999999999,10.99,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0486,0.0007,0.004,0.0001,76.75999999999999,3.18,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1074,0.0005,0.0021,0.0,73.71,12.889999999999999,98.64,1.4200000000000002,MLP,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,62.86000000000001,8.66,77.4,10.12,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,69.52000000000001,11.63,78.75999999999999,5.28,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0027,0.0,0.0018,0.0,71.05,9.66,93.49,1.46,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0004,0.0083,0.0002,73.71,11.86,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0483,0.0009,0.0042,0.0001,69.71000000000001,8.5,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1083,0.0004,0.0021,0.0,76.48,8.7,99.32,0.9400000000000001,MLP,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,64.19,10.9,83.53,5.46,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,71.24000000000001,8.799999999999999,81.82000000000001,3.6999999999999997,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0026,0.0,0.0018,0.0,69.62,11.15,92.13,2.2800000000000002,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0003,0.0082,0.0002,75.14,7.109999999999999,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0473,0.0011,0.0042,0.0001,72.48,9.09,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1085,0.0005,0.0021,0.0,78.19,11.06,100.0,0.0,MLP,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,61.42999999999999,8.95,85.96000000000001,5.1,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,74.95,16.0,81.47999999999999,4.22,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0028,0.0,0.0018,0.0,68.28999999999999,13.11,92.11,2.9000000000000004,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1387,0.0003,0.0082,0.0,76.67,4.01,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0491,0.0006,0.0045,0.0001,74.0,8.97,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1086,0.0003,0.002,0.0001,77.9,12.02,99.66000000000001,0.77,MLP,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,61.71,10.37,82.87,9.46,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,70.95,11.110000000000001,80.47999999999999,3.08,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0027,0.0,0.0018,0.0,75.33,3.73,93.5,2.23,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1384,0.0003,0.0082,0.0,75.14,8.53,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0485,0.0002,0.0045,0.0002,73.81,8.1,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1088,0.0004,0.0021,0.0,76.75999999999999,8.95,99.32,0.9400000000000001,MLP,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,72.67,7.920000000000001,87.32,1.63,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,73.9,7.76,84.25,3.05,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0027,0.0,0.0018,0.0,76.67,11.28,97.94,1.44,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1389,0.0004,0.0082,0.0001,75.14,10.83,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0488,0.001,0.0047,0.0003,76.57000000000001,11.68,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.109,0.0004,0.0021,0.0001,79.33,8.6,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,74.0,5.43,88.02,2.35,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,72.57000000000001,11.200000000000001,81.85,2.58,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0028,0.0,0.0018,0.0,65.52,9.56,92.82000000000001,4.09,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0003,0.0082,0.0,75.42999999999999,9.85,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0478,0.0008,0.0046,0.0,72.67,12.31,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1089,0.0002,0.0021,0.0001,73.9,12.21,99.66000000000001,0.76,MLP,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0023,0.0,0.0019,0.0,62.949999999999996,18.32,84.56,4.3,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.57,8.35,88.35,3.56,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0,0.0018,0.0,75.14,8.53,97.6,0.96,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1386,0.0001,0.0082,0.0,82.19,10.13,100.0,0.0,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0488,0.0008,0.0049,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1099,0.0003,0.0021,0.0001,84.76,7.85,100.0,0.0,MLP,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,73.9,6.17,89.71000000000001,6.92,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,71.14,8.15,84.92,2.92,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0,0.0018,0.0,72.48,11.27,99.32,0.9400000000000001,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1387,0.0002,0.0082,0.0,75.33,11.18,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0487,0.0011,0.0049,0.0001,72.67,6.370000000000001,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.11,0.0006,0.0021,0.0001,75.33,12.13,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,74.0,8.6,88.36,2.17,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,66.95,11.62,79.78,3.9899999999999998,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0,0.0018,0.0,67.14,12.11,94.86,1.7399999999999998,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0003,0.0082,0.0,68.47999999999999,10.15,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0494,0.0003,0.0049,0.0001,71.14,6.13,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1089,0.0005,0.0021,0.0001,78.0,6.01,99.66000000000001,0.77,MLP,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,69.71000000000001,4.96,85.28,2.58,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.57,9.59,84.92,2.36,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0001,0.0018,0.0,72.38,13.28,100.0,0.0,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1382,0.0004,0.0082,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.049,0.0007,0.0051,0.0001,74.1,11.23,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1108,0.0004,0.0021,0.0,76.57000000000001,6.65,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,64.29,6.260000000000001,88.35,9.049999999999999,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,69.62,8.94,79.80000000000001,3.6700000000000004,KNeighbors,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0,0.0018,0.0,67.33,7.920000000000001,98.63,1.4200000000000002,LinearSVC,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1387,0.0003,0.0081,0.0,73.71,11.04,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0489,0.0005,0.005,0.0001,71.14,3.92,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1098,0.0004,0.0021,0.0,75.14,8.53,100.0,0.0,MLP,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,67.05,7.630000000000001,92.12,2.64,GaussianNB,21,13,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,86.19,10.03,88.33,3.9800000000000004,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.003,0.0,0.0018,0.0,79.33,5.43,99.66000000000001,0.77,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0007,0.0083,0.0002,84.76,8.05,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0488,0.0007,0.0052,0.0,74.0,12.76,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1107,0.0004,0.0021,0.0,82.0,14.92,100.0,0.0,MLP,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.002,0.0001,72.57000000000001,5.16,92.80000000000001,1.48,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0021,0.0001,0.0036,0.0001,77.9,9.49,84.91,4.01,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0029,0.0,0.0018,0.0,72.57000000000001,4.83,99.32,0.9299999999999999,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1384,0.0002,0.0082,0.0001,79.43,12.5,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.049,0.0003,0.0051,0.0001,79.52,11.43,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1113,0.0003,0.0021,0.0001,80.67,9.22,100.0,0.0,MLP,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,75.42999999999999,7.48,93.14,6.1,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0019,0.0001,0.0035,0.0001,82.1,6.58,90.75,0.9299999999999999,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0031,0.0001,0.0018,0.0,83.71,7.380000000000001,100.0,0.0,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0002,0.0082,0.0002,85.05,5.36,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0474,0.0006,0.0054,0.0,89.24,10.07,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1117,0.0004,0.0021,0.0,86.38,6.5600000000000005,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0019,0.0,71.05,9.66,96.22,2.26,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.47999999999999,12.1,83.2,4.02,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.003,0.0,0.0018,0.0,73.81,6.58,98.29,1.2,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0003,0.0082,0.0001,79.05,13.750000000000002,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0496,0.0011,0.0052,0.0,73.71,11.04,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1107,0.0003,0.0021,0.0001,80.47999999999999,12.1,100.0,0.0,MLP,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.002,0.0001,75.24,9.46,90.41,2.6,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0019,0.0001,0.0034,0.0001,82.19,3.71,88.35,2.25,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0031,0.0,0.0018,0.0,79.33,8.97,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.139,0.0003,0.0082,0.0001,80.67,11.66,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0489,0.0007,0.0056,0.0,83.43,6.72,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1125,0.0002,0.0021,0.0,84.86,9.26,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0021,0.0,65.62,5.82,92.81,3.54,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.67,6.370000000000001,86.97,2.68,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.003,0.0,0.0018,0.0,73.9,11.27,100.0,0.0,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1391,0.0003,0.0082,0.0001,82.19,7.630000000000001,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0498,0.0015,0.0056,0.0,80.67,11.66,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1125,0.0004,0.0021,0.0,86.19,8.48,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0021,0.0,75.42999999999999,5.52,91.79,2.18,GaussianNB,27,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
