fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1359,0.0001,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0176,0.0005,0.0043,0.0001,98.67,2.98,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1036,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,17,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0037,0.0001,97.33000000000001,5.96,97.23,1.55,KNeighbors,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1356,0.0006,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0174,0.0004,0.0043,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1022,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,18,10,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,97.14,6.39,98.26,1.24,KNeighbors,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1357,0.0003,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0179,0.0004,0.0045,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1037,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,19,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.136,0.0006,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0179,0.0004,0.0045,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1045,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,20,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.91,1.46,KNeighbors,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1362,0.0004,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0179,0.0004,0.0045,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1039,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,21,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1361,0.0003,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.018,0.0004,0.0046,0.0001,98.67,2.98,100.0,0.0,XGB,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1036,0.0003,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,97.56,2.0,GaussianNB,22,11,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.136,0.0003,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0183,0.0003,0.0047,0.0,98.67,2.98,99.66000000000001,0.77,XGB,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1046,0.0006,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,23,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1362,0.0004,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0185,0.0005,0.0047,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1038,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,97.91,0.79,GaussianNB,24,12,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1356,0.0005,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0188,0.0003,0.0048,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1043,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,96.88,2.25,GaussianNB,25,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,93.05,4.72,100.0,0.0,LinearSVC,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0005,0.0083,0.0001,95.81,3.83,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.019,0.0005,0.0048,0.0001,98.67,2.98,100.0,0.0,XGB,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1046,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,26,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0001,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0003,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0193,0.0004,0.005,0.0001,98.67,2.98,98.61,0.77,XGB,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1053,0.0003,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,27,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
