fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0035,0.0001,0.0018,0.0,68.28999999999999,19.05,100.0,0.0,LinearSVC,27,22,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1394,0.0005,0.0082,0.0001,79.33,11.86,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.052,0.0012,0.0064,0.0001,75.14,11.81,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1135,0.0007,0.0022,0.0001,76.67,15.65,100.0,0.0,MLP,27,22,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.002,0.0001,67.14,8.57,97.6,0.9299999999999999,GaussianNB,27,22,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0019,0.0001,0.0035,0.0001,71.33,5.0,81.51,3.26,KNeighbors,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0036,0.0001,0.0018,0.0,68.95,16.91,100.0,0.0,LinearSVC,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1395,0.0003,0.0082,0.0,78.10000000000001,8.81,100.0,0.0,RandomForest,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0535,0.0008,0.0066,0.0001,80.67,13.19,100.0,0.0,XGB,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1134,0.0004,0.0022,0.0001,75.52,9.73,100.0,0.0,MLP,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0001,58.86,16.13,89.73,3.44,GaussianNB,28,23,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0019,0.0001,0.0035,0.0001,83.43,6.47,88.02,2.36,KNeighbors,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0038,0.0001,0.0018,0.0,65.52,10.51,100.0,0.0,LinearSVC,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.139,0.0004,0.0082,0.0,83.43,8.21,100.0,0.0,RandomForest,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0526,0.0008,0.0068,0.0,83.43,8.21,100.0,0.0,XGB,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1147,0.0004,0.0022,0.0001,87.71,5.54,100.0,0.0,MLP,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0,75.24,10.41,97.26,0.9400000000000001,GaussianNB,29,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0019,0.0001,0.0035,0.0001,75.33,9.33,81.16,1.72,KNeighbors,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0039,0.0001,0.0018,0.0,66.95,15.18,100.0,0.0,LinearSVC,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.141,0.001,0.0087,0.0001,79.43,5.11,100.0,0.0,RandomForest,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0559,0.0006,0.0077,0.0001,75.24,6.710000000000001,100.0,0.0,XGB,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1146,0.0002,0.0024,0.0,73.81,15.09,100.0,0.0,MLP,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0,60.29,14.6,92.13,2.56,GaussianNB,30,24,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0019,0.0001,0.0035,0.0001,79.33,10.879999999999999,88.01,1.28,KNeighbors,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.004,0.0001,0.0018,0.0,80.76,7.6899999999999995,100.0,0.0,LinearSVC,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1413,0.0014,0.0085,0.0003,86.38,6.5600000000000005,100.0,0.0,RandomForest,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0532,0.0006,0.007,0.0001,89.05,10.45,100.0,0.0,XGB,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.114,0.0005,0.0021,0.0,82.1,9.370000000000001,100.0,0.0,MLP,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0,65.81,4.16,97.27,2.59,GaussianNB,31,25,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0019,0.0001,0.0035,0.0001,78.10000000000001,12.41,84.94,3.65,KNeighbors,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0041,0.0001,0.0019,0.0,72.57000000000001,6.99,100.0,0.0,LinearSVC,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1397,0.0003,0.0082,0.0001,85.05,5.36,100.0,0.0,RandomForest,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0539,0.0004,0.0071,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1151,0.0004,0.0021,0.0,78.10000000000001,7.4399999999999995,100.0,0.0,MLP,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0,72.76,8.94,96.93,1.8399999999999999,GaussianNB,32,26,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,74.0,8.6,79.81,3.1399999999999997,KNeighbors,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.004,0.0002,0.0019,0.0,71.05,10.75,100.0,0.0,LinearSVC,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1402,0.0002,0.0082,0.0001,83.62,12.55,100.0,0.0,RandomForest,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0549,0.0009,0.0072,0.0001,78.29,11.75,100.0,0.0,XGB,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1158,0.0004,0.0022,0.0,76.67,12.49,100.0,0.0,MLP,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0024,0.0,0.0021,0.0,54.86,7.22,85.95,1.53,GaussianNB,33,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0,0.0036,0.0001,74.0,5.43,82.88,3.4000000000000004,KNeighbors,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0042,0.0002,0.0021,0.0,67.33,10.35,100.0,0.0,LinearSVC,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1399,0.0005,0.0084,0.0001,76.57000000000001,6.9,100.0,0.0,RandomForest,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0545,0.0005,0.0072,0.0001,83.62,7.449999999999999,100.0,0.0,XGB,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.116,0.0005,0.0023,0.0,71.33,5.0,100.0,0.0,MLP,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,69.89999999999999,12.97,95.21,0.75,GaussianNB,34,27,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0,84.76,9.33,90.07,3.0700000000000003,KNeighbors,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0044,0.0002,0.0021,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1402,0.0003,0.0084,0.0001,86.19,10.03,100.0,0.0,RandomForest,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0545,0.001,0.0075,0.0001,80.76,13.05,100.0,0.0,XGB,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1155,0.0003,0.0022,0.0,82.19,8.05,100.0,0.0,MLP,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,4.12,99.66000000000001,0.77,GaussianNB,35,28,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0001,72.67,4.279999999999999,82.54,2.4699999999999998,KNeighbors,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0044,0.0002,0.0021,0.0,57.330000000000005,8.82,100.0,0.0,LinearSVC,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1402,0.0004,0.0084,0.0001,83.71,9.120000000000001,100.0,0.0,RandomForest,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0567,0.0005,0.0077,0.0001,74.19,9.42,100.0,0.0,XGB,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1169,0.0004,0.0022,0.0,71.33,10.979999999999999,100.0,0.0,MLP,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0023,0.0,68.76,9.36,94.52000000000001,2.21,GaussianNB,36,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0001,82.1,6.58,86.31,3.19,KNeighbors,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0045,0.0002,0.0021,0.0,65.81,12.27,100.0,0.0,LinearSVC,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1401,0.0002,0.0084,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.056,0.0006,0.0076,0.0002,78.10000000000001,5.75,100.0,0.0,XGB,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1166,0.0005,0.0022,0.0,83.43,4.43,100.0,0.0,MLP,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0023,0.0,76.86,9.81,97.6,1.54,GaussianNB,37,29,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0,76.75999999999999,10.59,81.16,2.69,KNeighbors,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0047,0.0002,0.0021,0.0,69.43,16.81,100.0,0.0,LinearSVC,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1406,0.0004,0.0084,0.0,75.24,4.42,100.0,0.0,RandomForest,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0572,0.0005,0.0078,0.0002,65.81,8.260000000000002,100.0,0.0,XGB,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1172,0.0004,0.0022,0.0,74.95,13.52,100.0,0.0,MLP,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0023,0.0,60.099999999999994,17.7,91.09,3.06,GaussianNB,38,30,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0,76.57000000000001,6.65,84.58,2.79,KNeighbors,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0047,0.0003,0.0021,0.0,69.81,4.12,100.0,0.0,LinearSVC,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1404,0.0003,0.0084,0.0001,79.33,8.97,100.0,0.0,RandomForest,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0571,0.0004,0.008,0.0002,78.38000000000001,10.620000000000001,100.0,0.0,XGB,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1171,0.0005,0.0022,0.0,75.33,3.73,100.0,0.0,MLP,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0023,0.0,72.48,8.72,95.23,4.42,GaussianNB,39,31,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0037,0.0001,78.10000000000001,5.75,84.59,2.06,KNeighbors,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0049,0.0002,0.0021,0.0,77.71000000000001,14.069999999999999,100.0,0.0,LinearSVC,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1407,0.0005,0.0084,0.0,84.86,3.54,100.0,0.0,RandomForest,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0575,0.0011,0.0081,0.0002,80.67,6.370000000000001,100.0,0.0,XGB,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1179,0.0003,0.0023,0.0001,73.71,13.73,100.0,0.0,MLP,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0023,0.0,72.48,8.72,96.57,2.9899999999999998,GaussianNB,40,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0,0.0037,0.0001,75.14,8.53,83.2,3.4000000000000004,KNeighbors,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.005,0.0003,0.0021,0.0,63.13999999999999,9.569999999999999,100.0,0.0,LinearSVC,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1403,0.0004,0.0084,0.0001,72.57000000000001,4.83,100.0,0.0,RandomForest,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0579,0.0013,0.0081,0.0002,75.33,3.73,100.0,0.0,XGB,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1179,0.0004,0.0022,0.0001,72.48,10.979999999999999,100.0,0.0,MLP,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,62.949999999999996,13.420000000000002,91.10000000000001,4.08,GaussianNB,41,32,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,75.33,3.73,83.89999999999999,2.2800000000000002,KNeighbors,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.005,0.0002,0.0019,0.0,69.71000000000001,14.680000000000001,100.0,0.0,LinearSVC,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1404,0.0004,0.0083,0.0001,79.52,8.0,100.0,0.0,RandomForest,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0564,0.0005,0.0083,0.0001,81.05,8.39,100.0,0.0,XGB,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1184,0.0005,0.0022,0.0001,73.9,6.17,100.0,0.0,MLP,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,71.33,5.0,98.63,0.76,GaussianNB,42,33,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,77.9,8.24,83.89999999999999,2.35,KNeighbors,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0051,0.0002,0.0019,0.0,71.24000000000001,7.430000000000001,100.0,0.0,LinearSVC,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1401,0.0003,0.0083,0.0,82.19,9.33,100.0,0.0,RandomForest,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0595,0.0018,0.0085,0.0003,82.0,12.839999999999998,100.0,0.0,XGB,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1184,0.0003,0.0022,0.0,79.43,6.950000000000001,100.0,0.0,MLP,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,72.57000000000001,9.49,98.61999999999999,1.44,GaussianNB,43,34,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,73.81,6.58,84.24000000000001,2.32,KNeighbors,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0051,0.0003,0.0019,0.0,73.9,14.580000000000002,100.0,0.0,LinearSVC,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1403,0.0004,0.0082,0.0,80.86,8.63,100.0,0.0,RandomForest,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.059,0.0009,0.0086,0.0001,79.24,11.32,100.0,0.0,XGB,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1192,0.0003,0.0022,0.0,79.33,8.97,100.0,0.0,MLP,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,67.05,10.13,96.24000000000001,1.43,GaussianNB,44,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0,0.0035,0.0001,80.76,3.38,90.41,3.08,KNeighbors,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0054,0.0003,0.0019,0.0,71.05,8.43,100.0,0.0,LinearSVC,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1408,0.0004,0.0083,0.0,79.62,6.1899999999999995,100.0,0.0,RandomForest,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0599,0.001,0.0088,0.0002,75.24,12.879999999999999,100.0,0.0,XGB,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1198,0.0004,0.0022,0.0,86.29,0.52,100.0,0.0,MLP,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,68.38,4.62,95.89,3.1300000000000003,GaussianNB,45,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,79.52,6.460000000000001,84.59,3.2,KNeighbors,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0055,0.0001,0.0019,0.0,64.48,6.75,100.0,0.0,LinearSVC,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1411,0.0002,0.0083,0.0001,82.19,10.45,100.0,0.0,RandomForest,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.059,0.0006,0.0088,0.0001,79.52,10.41,100.0,0.0,XGB,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1196,0.0003,0.0022,0.0,85.05,8.559999999999999,100.0,0.0,MLP,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,65.81,10.299999999999999,97.95,1.43,GaussianNB,46,36,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,80.95,8.41,87.0,1.87,KNeighbors,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0054,0.0003,0.0019,0.0,72.48,9.09,100.0,0.0,LinearSVC,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1405,0.0002,0.0083,0.0002,80.95,6.97,100.0,0.0,RandomForest,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0585,0.0009,0.0085,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1195,0.0004,0.0022,0.0,79.43,4.78,100.0,0.0,MLP,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,68.57,12.740000000000002,97.6,2.88,GaussianNB,47,35,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,76.75999999999999,7.61,84.58,2.5100000000000002,KNeighbors,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0056,0.0002,0.0019,0.0,71.05,12.65,100.0,0.0,LinearSVC,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1405,0.0002,0.0083,0.0001,79.43,5.11,100.0,0.0,RandomForest,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0596,0.001,0.0089,0.0001,79.62,9.1,100.0,0.0,XGB,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1203,0.0002,0.0022,0.0,80.76,9.02,100.0,0.0,MLP,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,68.47999999999999,7.6499999999999995,97.26,0.9199999999999999,GaussianNB,48,37,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0035,0.0001,78.0,8.97,86.63,3.36,KNeighbors,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0063,0.0004,0.0019,0.0,74.0,5.43,100.0,0.0,LinearSVC,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1412,0.0002,0.0083,0.0001,80.86,9.83,100.0,0.0,RandomForest,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0604,0.0009,0.0093,0.0002,80.76,7.470000000000001,100.0,0.0,XGB,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1201,0.0005,0.0022,0.0,79.43,8.200000000000001,100.0,0.0,MLP,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,65.9,5.7299999999999995,96.24000000000001,1.43,GaussianNB,49,39,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0036,0.0001,80.67,6.370000000000001,88.0,3.0,KNeighbors,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0057,0.0002,0.0019,0.0,79.24,13.139999999999999,100.0,0.0,LinearSVC,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1406,0.0005,0.0083,0.0001,82.1,9.370000000000001,100.0,0.0,RandomForest,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0602,0.0009,0.009,0.0,82.19,3.71,100.0,0.0,XGB,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1198,0.0008,0.0022,0.0,82.0,10.67,100.0,0.0,MLP,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,67.24,12.46,97.25,1.96,GaussianNB,50,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0036,0.0001,79.52,8.4,88.35,1.94,KNeighbors,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0058,0.0002,0.0019,0.0,76.57000000000001,10.69,100.0,0.0,LinearSVC,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1407,0.0002,0.0083,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0601,0.0005,0.009,0.0001,73.81,15.6,100.0,0.0,XGB,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1206,0.0003,0.0022,0.0,82.19,3.71,100.0,0.0,MLP,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,69.89999999999999,8.9,97.94,1.44,GaussianNB,51,38,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0036,0.0001,83.62,6.05,89.38000000000001,1.8900000000000001,KNeighbors,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0071,0.0007,0.0019,0.0,79.24,9.15,100.0,0.0,LinearSVC,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.141,0.0003,0.0083,0.0,83.33,10.77,100.0,0.0,RandomForest,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0619,0.0007,0.0097,0.0002,76.57000000000001,6.65,100.0,0.0,XGB,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1213,0.0001,0.0022,0.0,79.14,11.61,100.0,0.0,MLP,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0025,0.0,0.0022,0.0,68.28999999999999,17.47,97.94,0.7799999999999999,GaussianNB,52,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.002,0.0001,0.0036,0.0001,72.67,6.370000000000001,81.86,3.2099999999999995,KNeighbors,53,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.0066,0.0007,0.0019,0.0,73.81,10.8,100.0,0.0,LinearSVC,53,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
0.1407,0.0003,0.0083,0.0001,75.14,8.53,100.0,0.0,RandomForest,53,41,KGroups_max,mutual_info,False,0:03:20.087411,0:03:21.338647,lung_discrete
