fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.08,0.0003,0.0073,0.0001,80.36999999999999,10.74,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1244,0.0012,0.0026,0.0001,82.32000000000001,12.06,99.74,0.58,MLP,20,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0028,0.0001,0.0024,0.0,73.05,9.370000000000001,98.18,1.7399999999999998,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0023,0.0,0.0044,0.0001,79.21000000000001,4.96,88.01,2.5700000000000003,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.004,0.0,0.0022,0.0,83.42,11.15,99.74,0.58,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1558,0.0007,0.0101,0.0001,85.58,10.83,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0866,0.0011,0.0078,0.0001,83.53,10.6,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1245,0.0004,0.0027,0.0,88.53,4.44,99.48,1.16,MLP,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0028,0.0,0.0024,0.0,74.11,11.690000000000001,97.66,1.08,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0023,0.0001,0.0044,0.0001,83.37,8.53,88.8,2.18,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.004,0.0001,0.0022,0.0,87.68,11.5,99.74,0.58,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1569,0.0005,0.0101,0.0001,86.63,11.540000000000001,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0863,0.0014,0.008,0.0002,86.68,14.469999999999999,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.128,0.0007,0.0027,0.0,89.63,9.75,99.48,0.7100000000000001,MLP,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0028,0.0001,0.0024,0.0,71.05,16.85,96.61999999999999,1.7399999999999998,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0024,0.0001,0.0044,0.0001,82.26,6.08,89.32,2.85,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0041,0.0001,0.0021,0.0,80.42,13.819999999999999,98.96000000000001,0.58,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1573,0.0012,0.0101,0.0001,86.63,10.27,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0883,0.0022,0.0081,0.0002,79.42,15.27,99.74,0.58,XGB,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1274,0.0009,0.0027,0.0,84.37,9.85,98.96000000000001,0.58,MLP,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0028,0.0001,0.0024,0.0,75.16000000000001,10.65,96.35000000000001,1.71,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0024,0.0001,0.0045,0.0001,82.26,8.04,89.05999999999999,0.69,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0044,0.0001,0.0023,0.0001,87.63,11.75,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1599,0.0011,0.0104,0.0002,89.74,9.32,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0908,0.0016,0.0086,0.0001,80.36999999999999,10.08,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1299,0.0008,0.0028,0.0,86.58,12.91,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.003,0.0,0.0026,0.0,75.16000000000001,14.02,98.44000000000001,1.09,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0025,0.0,0.0046,0.0,83.32000000000001,6.9,88.8,2.16,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0046,0.0001,0.0025,0.0001,81.32000000000001,10.71,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1592,0.0005,0.0103,0.0001,88.79,14.78,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0895,0.0014,0.0087,0.0002,81.42,13.139999999999999,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1292,0.0006,0.0027,0.0001,89.68,9.569999999999999,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0029,0.0001,0.0025,0.0001,72.05,11.200000000000001,97.92,1.48,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0024,0.0,0.0045,0.0,79.25999999999999,7.84,88.02,3.95,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0046,0.0002,0.0023,0.0001,87.68,10.89,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.156,0.0006,0.0101,0.0001,85.53,8.219999999999999,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0906,0.0017,0.0087,0.0002,82.53,14.799999999999999,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1267,0.0006,0.0027,0.0,84.47,9.51,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0028,0.0,0.0025,0.0,69.89,10.25,94.53,1.11,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0024,0.0,0.0045,0.0001,83.42,9.1,89.59,2.74,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0045,0.0,0.0024,0.0,90.63,10.11,100.0,0.0,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.1579,0.0006,0.0101,0.0001,88.68,11.61,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
0.0883,0.0012,0.0086,0.0001,84.63000000000001,14.44,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:04:01.149541,0:04:02.858231,lymphoma
