fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,62.57,5.53,76.07000000000001,2.42,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.0018,0.0,66.32000000000001,16.61,68.05,3.54,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1468,0.0006,0.0085,0.0,62.019999999999996,7.26,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0235,0.0002,0.003,0.0001,62.57,10.91,99.47,0.3,XGB,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1288,0.0134,0.002,0.0001,65.78,13.309999999999999,70.05,2.67,MLP,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.23,13.54,66.97999999999999,4.2299999999999995,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.73,8.81,76.88000000000001,2.1,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.46,12.590000000000002,70.85000000000001,3.6700000000000004,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1479,0.0004,0.0085,0.0002,63.660000000000004,11.93,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0258,0.0004,0.0031,0.0001,65.23,10.16,99.87,0.3,XGB,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1402,0.0005,0.0021,0.0001,68.47999999999999,14.14,74.2,2.67,MLP,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.34,11.91,68.45,2.48,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.8,14.01,77.94,1.97,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.0018,0.0,64.74,13.77,69.92,3.81,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.153,0.0009,0.0085,0.0001,61.53999999999999,13.389999999999999,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0265,0.0006,0.0033,0.0001,64.75,8.110000000000001,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.143,0.0005,0.0021,0.0002,68.46,16.56,73.79,3.15,MLP,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.92,16.86,68.32000000000001,4.5,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.050000000000004,5.94,75.67,2.12,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0024,0.0,0.0018,0.0,62.029999999999994,10.15,69.51,4.35,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1535,0.0006,0.0084,0.0001,66.33,10.18,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0285,0.0005,0.0035,0.0001,58.85,5.970000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1449,0.0004,0.0021,0.0,64.18,9.049999999999999,77.14,1.1900000000000002,MLP,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.89,17.77,70.58,4.01,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.480000000000004,11.0,75.4,4.01,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0024,0.0,0.0018,0.0,64.14999999999999,14.219999999999999,73.53,3.1399999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1536,0.0007,0.0086,0.0003,64.72,13.780000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0302,0.0004,0.0036,0.0,60.4,8.52,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1449,0.0005,0.002,0.0001,65.25,14.49,79.55,2.13,MLP,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.29,13.13,68.58,3.64,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.91,7.04,75.66000000000001,4.16,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.72,10.5,71.25,2.31,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1534,0.0007,0.0085,0.0001,62.01,7.48,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0308,0.0006,0.0038,0.0,62.519999999999996,11.89,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1451,0.0001,0.0022,0.0001,65.21000000000001,11.91,80.47999999999999,1.79,MLP,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0018,0.0,65.21000000000001,12.790000000000001,68.58,3.2399999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,60.97,10.03,71.39,3.7600000000000002,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.68,13.15,72.32,3.52,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1537,0.0006,0.0085,0.0,63.61,13.68,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0327,0.0007,0.004,0.0001,58.28,12.64,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1466,0.0002,0.0021,0.0001,62.519999999999996,13.22,78.86999999999999,2.87,MLP,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.27,15.18,70.85000000000001,3.05,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.980000000000004,11.92,79.95,3.11,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.63999999999999,13.25,72.45,3.56,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1592,0.0007,0.0086,0.0002,61.01,11.690000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0346,0.0016,0.0042,0.0001,59.91,7.89,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1474,0.0002,0.0021,0.0001,62.56,10.94,86.09,1.23,MLP,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.3,13.669999999999998,69.38,4.760000000000001,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.480000000000004,6.4399999999999995,76.6,3.05,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,62.050000000000004,8.97,71.25,3.09,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1598,0.0008,0.0085,0.0001,64.18,6.83,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0371,0.0016,0.0044,0.0,59.419999999999995,7.5,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1484,0.0006,0.0023,0.0002,63.12,8.82,82.22,0.8099999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.45,14.399999999999999,70.04,3.91,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.96,12.02,74.86,2.2399999999999998,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,65.16,16.53,74.72999999999999,5.29,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1586,0.0009,0.0085,0.0001,61.44,11.91,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0366,0.0012,0.0046,0.0001,63.580000000000005,9.64,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1508,0.0003,0.0021,0.0001,64.14,10.92,88.63,1.68,MLP,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.41000000000001,13.930000000000001,73.92,3.7699999999999996,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.67,10.07,77.14,2.8000000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,65.21000000000001,6.68,80.08,2.91,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1593,0.0011,0.0085,0.0001,62.56,11.81,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0381,0.0011,0.0047,0.0,61.480000000000004,5.89,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1485,0.0002,0.0021,0.0001,67.34,12.280000000000001,89.44,1.4200000000000002,MLP,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.44,11.790000000000001,71.39,2.2800000000000002,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.35,8.709999999999999,76.6,1.9900000000000002,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,63.68000000000001,13.03,73.92999999999999,4.5600000000000005,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1592,0.0007,0.0085,0.0001,62.529999999999994,14.71,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.04,0.0016,0.0049,0.0001,60.940000000000005,11.67,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1505,0.0003,0.0021,0.0001,59.91,11.32,83.28999999999999,1.96,MLP,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.22,15.110000000000001,70.45,3.65,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,61.45,5.91,77.53999999999999,3.0,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.36,10.56,79.54,3.9,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1594,0.0005,0.0085,0.0001,61.419999999999995,9.11,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0413,0.001,0.0051,0.0001,62.49,10.209999999999999,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1507,0.0002,0.0021,0.0001,64.61,10.41,89.03999999999999,1.31,MLP,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.42,11.41,71.12,2.58,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.07000000000001,7.35,78.74,3.17,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0,0.002,0.0,64.67,11.83,77.27000000000001,2.87,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1592,0.0009,0.0085,0.0001,61.47,13.48,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
