fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0037,0.0001,82.31,6.64,86.7,2.2399999999999998,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0018,0.0,78.97,7.51,83.88,1.9300000000000002,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1496,0.0023,0.0093,0.0008,80.64,9.4,88.3,2.65,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0234,0.0004,0.0045,0.0001,82.17999999999999,6.79,87.9,2.02,XGB,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0986,0.0005,0.0024,0.0,83.97,7.89,87.5,2.19,MLP,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,80.64,9.4,82.25,2.23,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0043,0.0001,83.72,12.9,85.07000000000001,6.0,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0,0.002,0.0,86.79,12.7,91.11,3.9699999999999998,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1514,0.0009,0.0093,0.0006,82.05,9.379999999999999,94.33,2.68,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0231,0.0006,0.0047,0.0001,82.17999999999999,9.27,91.93,2.4899999999999998,XGB,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1006,0.0004,0.0024,0.0001,85.26,12.33,92.32000000000001,3.36,MLP,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,85.38,7.07,89.5,2.2800000000000002,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0044,0.0001,88.46000000000001,9.56,89.1,3.44,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.0021,0.0001,93.46,6.94,95.97,1.41,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1528,0.0011,0.0094,0.0007,88.72,7.33,98.79,1.0999999999999999,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0237,0.0004,0.0049,0.0001,90.13,10.89,96.78,1.0999999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1013,0.0005,0.0024,0.0,93.46,6.94,96.77,1.13,MLP,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,91.12,3.4000000000000004,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,82.31,6.64,85.88,2.09,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,82.05,9.379999999999999,89.9,4.74,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1526,0.0009,0.0101,0.0001,80.51,9.48,97.18,1.7999999999999998,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0239,0.0006,0.0051,0.0001,78.85,12.709999999999999,95.98,2.45,XGB,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1018,0.0012,0.0025,0.0001,82.17999999999999,9.27,91.93,2.02,MLP,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.002,0.0,82.17999999999999,9.27,85.07000000000001,1.9,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,85.26,7.28,86.26,4.6899999999999995,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.002,0.0001,80.64,12.15,92.71000000000001,4.7,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1508,0.0005,0.0096,0.0006,78.85,9.59,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.025,0.0008,0.0054,0.0001,80.25999999999999,15.22,97.58,0.89,XGB,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1026,0.0002,0.0024,0.0,80.51,9.48,93.95,1.4200000000000002,MLP,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,90.13,9.16,91.12,3.09,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,83.72,12.9,90.3,3.94,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.002,0.0,88.72,4.36,96.78,1.0999999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1524,0.001,0.0094,0.0007,85.38,3.91,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0248,0.0006,0.0056,0.0002,88.46000000000001,9.56,97.58,0.89,XGB,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1029,0.0003,0.0025,0.0,88.59,9.35,97.18,1.11,MLP,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0,88.46000000000001,9.56,90.71000000000001,3.1,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0043,0.0001,88.46000000000001,9.56,89.09,3.9800000000000004,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.0021,0.0,86.92,9.41,97.18,1.7999999999999998,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1514,0.0005,0.0098,0.0006,86.79,9.59,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0253,0.0005,0.0059,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.103,0.0003,0.0024,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.002,0.0,88.59,12.73,91.92,2.1,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0043,0.0001,83.72,10.35,85.87,3.84,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0,0.002,0.0,80.51,7.7700000000000005,92.30000000000001,4.46,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1515,0.0006,0.0094,0.0006,80.51,9.48,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0266,0.0006,0.0062,0.0001,80.51,7.7700000000000005,97.58,1.69,XGB,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.104,0.0004,0.0025,0.0,82.17999999999999,9.27,95.57,1.66,MLP,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,12.68,89.1,2.74,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0043,0.0001,85.26,9.09,86.68,1.95,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.0021,0.0,86.79,9.59,97.58,2.19,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1517,0.0007,0.0094,0.0007,86.92,9.41,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0264,0.0004,0.0063,0.0,88.33,13.94,98.38,0.8999999999999999,XGB,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1023,0.0003,0.0024,0.0001,88.33,13.94,97.18,1.7999999999999998,MLP,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,88.59,12.73,88.69,2.39,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,85.13,12.45,87.07000000000001,4.279999999999999,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.0021,0.0,83.72,8.51,97.98,1.41,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1497,0.0004,0.0087,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0263,0.0003,0.0063,0.0,88.33,13.94,98.79,1.79,XGB,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1017,0.0003,0.0024,0.0,88.33,13.94,99.59,0.91,MLP,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.002,0.0,88.59,12.73,88.29,3.35,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,80.64,9.4,85.06,4.71,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.0021,0.0,82.05,12.13,93.93,3.25,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1505,0.0003,0.01,0.0001,80.51,9.48,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.027,0.0006,0.0063,0.0001,78.85,9.59,99.2,1.0999999999999999,XGB,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1019,0.0003,0.0024,0.0,82.05,11.08,97.98,0.02,MLP,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.002,0.0,86.92,12.57,86.68,2.41,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,12.68,88.7,4.17,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0,0.002,0.0,78.85,11.48,97.58,1.69,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1494,0.0004,0.0097,0.0006,86.79,12.7,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0265,0.0003,0.0065,0.0001,85.13,12.45,99.59,0.91,XGB,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1021,0.0001,0.0024,0.0,88.46000000000001,9.56,98.78,1.11,MLP,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0002,87.05000000000001,12.629999999999999,89.92999999999999,3.1399999999999997,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0042,0.0001,83.72,12.9,85.06,3.7699999999999996,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.002,0.0,87.05000000000001,4.54,97.58,1.69,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1502,0.0005,0.0094,0.0007,85.26,12.33,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0278,0.0005,0.0066,0.0001,88.33,13.94,98.38,0.8999999999999999,XGB,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.103,0.0003,0.0024,0.0,88.46000000000001,9.56,97.58,1.69,MLP,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.002,0.0,88.59,12.73,87.49,3.06,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0001,0.0043,0.0001,86.79,12.7,87.89,3.55,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.002,0.0,80.51,9.75,97.98,1.41,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1494,0.0005,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0275,0.0003,0.0067,0.0001,86.79,9.59,99.59,0.91,XGB,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1026,0.0003,0.0024,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,MLP,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0021,0.0001,0.0039,0.0001,88.46000000000001,12.68,85.88,3.2399999999999998,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.0019,0.0,77.31,7.22,97.98,1.41,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1481,0.0006,0.0097,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0283,0.0004,0.007,0.0001,83.46000000000001,13.28,98.38,0.8999999999999999,XGB,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1032,0.0004,0.0024,0.0,85.13,13.77,99.19,1.11,MLP,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0021,0.0001,0.0038,0.0001,86.79,12.7,86.26,5.12,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0019,0.0,85.26,9.370000000000001,97.98,1.41,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1478,0.0004,0.0092,0.0007,86.79,12.7,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0277,0.0003,0.0067,0.0001,88.33,13.94,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1029,0.0002,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0019,0.0,88.59,12.73,87.08,3.15,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0038,0.0001,85.38,7.07,88.29,3.35,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1474,0.0006,0.0089,0.0007,86.79,9.59,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0274,0.0005,0.0066,0.0001,83.59,13.19,99.59,0.91,XGB,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1031,0.0003,0.0023,0.0,86.92,9.41,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0019,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0037,0.0001,83.72,12.9,84.26,3.94,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,97.98,1.41,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1475,0.0005,0.0087,0.0006,85.38,7.07,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0279,0.0004,0.0068,0.0001,88.33,13.94,99.59,0.91,XGB,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1035,0.001,0.0023,0.0,90.13,9.16,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0019,0.0,88.59,12.73,87.49,3.06,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0037,0.0001,86.92,12.57,87.89,3.83,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0019,0.0,82.05,7.290000000000001,98.38,0.8999999999999999,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1473,0.0003,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0289,0.0003,0.0072,0.0001,85.26,9.09,99.59,0.91,XGB,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1046,0.0002,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,86.68,4.0,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0002,0.002,0.0002,85.26,9.370000000000001,98.38,0.8999999999999999,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1472,0.0005,0.0086,0.0005,85.26,12.33,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0302,0.0011,0.0076,0.0005,88.33,13.94,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1058,0.0002,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,88.29,2.2800000000000002,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.0041,0.0,85.26,12.33,87.89,3.83,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.0021,0.0,86.92,11.33,99.19,1.11,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1498,0.0004,0.0097,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0303,0.0004,0.0077,0.0001,90.0,10.870000000000001,99.2,1.0999999999999999,XGB,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1058,0.0003,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.002,0.0,90.13,13.719999999999999,89.09,3.1300000000000003,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,12.68,87.89,4.760000000000001,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1496,0.0001,0.0087,0.0,83.59,10.47,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0315,0.0003,0.008,0.0001,85.26,12.33,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.106,0.0003,0.0024,0.0,88.33,12.64,100.0,0.0,MLP,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,88.59,12.73,88.29,3.35,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.0041,0.0001,88.59,9.35,89.11,3.05,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.002,0.0,85.38,7.07,98.79,1.79,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1497,0.0007,0.0097,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0308,0.0005,0.0076,0.0002,85.0,17.080000000000002,99.59,0.91,XGB,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1053,0.0002,0.0024,0.0,88.59,9.35,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.004,0.0001,85.38,10.93,88.69,3.9899999999999998,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.002,0.0,85.38,13.370000000000001,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1488,0.0004,0.0091,0.0007,86.79,12.7,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0314,0.0002,0.0079,0.0001,90.13,9.16,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1061,0.0002,0.0024,0.0,83.59,12.01,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,88.59,12.73,89.5,2.69,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0,86.92,12.57,86.28,5.04,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,80.38,9.82,100.0,0.0,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1499,0.0006,0.0092,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0316,0.0005,0.008,0.0001,86.92,9.41,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1058,0.0003,0.0024,0.0,83.46000000000001,13.28,100.0,0.0,MLP,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,87.89,3.2099999999999995,GaussianNB,28,21,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
