fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,41.68,14.44,45.85,6.329999999999999,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.0018,0.0,58.26,4.3999999999999995,60.67,1.23,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1432,0.0009,0.0087,0.0003,61.419999999999995,4.9799999999999995,62.5,1.46,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0512,0.0008,0.0031,0.0001,60.370000000000005,5.07,62.5,1.46,XGB,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1063,0.0002,0.0021,0.0,60.370000000000005,5.07,61.46,1.24,MLP,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.002,0.0,33.53,18.65,41.099999999999994,14.7,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0039,0.0001,59.53000000000001,8.93,65.89,3.05,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0001,0.0019,0.0001,59.53000000000001,8.93,64.07000000000001,3.25,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1432,0.0005,0.0083,0.0001,56.42,9.55,73.97,2.31,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0542,0.0016,0.0033,0.0,57.47,10.03,73.97,2.31,XGB,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1088,0.0003,0.0021,0.0,57.42,7.430000000000001,67.97999999999999,2.85,MLP,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.002,0.0,36.74,21.22,48.93,9.44,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0039,0.0001,70.84,5.8999999999999995,73.95,2.53,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0027,0.0,0.0019,0.0001,64.58,6.84,77.88000000000001,4.2299999999999995,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1449,0.0003,0.0084,0.0001,65.68,8.41,84.11999999999999,2.08,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0571,0.0008,0.0034,0.0001,64.63,5.24,83.86,1.9,XGB,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1133,0.0004,0.0021,0.0,68.84,9.31,81.0,2.46,MLP,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0,44.05,22.15,57.78,13.43,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,61.529999999999994,5.21,73.18,1.8900000000000001,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0027,0.0,0.0018,0.0001,66.74,9.13,76.82,2.5100000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1443,0.0002,0.0082,0.0001,58.53,13.29,82.80999999999999,1.08,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0569,0.0016,0.0036,0.0001,60.47,8.36,82.55,0.6799999999999999,XGB,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1147,0.0003,0.0021,0.0,66.74,10.54,78.39,2.97,MLP,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.0019,0.0001,41.79,16.91,57.809999999999995,10.08,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,67.89,10.91,79.17999999999999,4.43,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0028,0.0001,0.0018,0.0,62.629999999999995,10.59,85.95,2.91,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1445,0.0006,0.0083,0.0001,66.89,12.45,94.8,1.82,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0579,0.0008,0.0037,0.0,67.95,13.36,94.8,1.82,XGB,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.116,0.0005,0.0021,0.0001,68.95,11.23,90.11,1.9300000000000002,MLP,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.0019,0.0,37.68,15.370000000000001,60.14000000000001,8.55,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
