fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1379,0.0003,0.0081,0.0,91.9,10.94,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0147,0.0002,0.0033,0.0001,93.24,8.17,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1014,0.0007,0.002,0.0,94.57,8.709999999999999,97.22,0.95,MLP,4,4,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0018,0.0,90.38000000000001,5.81,94.46,2.54,GaussianNB,4,4,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,95.83,1.5699999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0017,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.138,0.0003,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0155,0.0004,0.0035,0.0001,94.67,7.3,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1015,0.0003,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1382,0.0003,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0161,0.0003,0.0036,0.0,94.57,5.609999999999999,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1033,0.0006,0.002,0.0001,95.81,3.83,99.3,0.95,MLP,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.64,97.22,1.54,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1384,0.0002,0.0081,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0164,0.0002,0.0038,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1029,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.49,1.52,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,2.83,97.57000000000001,0.9299999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1383,0.0003,0.0081,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0168,0.0002,0.004,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1043,0.0003,0.0021,0.0001,93.14,4.72,97.22,0.95,MLP,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,93.14,4.72,95.14,0.76,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,3.1,96.88,1.44,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1389,0.0002,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0174,0.0001,0.0041,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.105,0.0005,0.0021,0.0002,98.67,2.98,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.61,0.7799999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,95.71,6.39,98.26,1.22,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1386,0.0003,0.0081,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.018,0.0001,0.0044,0.0,93.14,4.72,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1059,0.0002,0.0021,0.0002,97.14,3.91,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,99.65,0.7799999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,90.48,7.5200000000000005,96.88,0.76,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1388,0.0002,0.0082,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0184,0.0002,0.0046,0.0,93.24,8.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1063,0.0003,0.0021,0.0001,91.9,8.68,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,91.9,8.68,98.61,0.7799999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.56,1.5599999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1391,0.0001,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.019,0.0002,0.0048,0.0,94.67,8.690000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1063,0.0003,0.0021,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.48,0.98,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1394,0.0004,0.0082,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0196,0.0001,0.0049,0.0001,94.48,3.1,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1059,0.0003,0.0021,0.0001,94.48,5.92,98.96000000000001,0.95,MLP,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,96.53,1.22,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1391,0.0005,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.02,0.0002,0.0051,0.0001,93.05,8.75,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1069,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0001,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1388,0.0006,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0205,0.0003,0.0052,0.0,93.05,8.75,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1072,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0019,0.0001,0.0035,0.0001,94.57,5.609999999999999,95.83,0.96,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,91.81,8.85,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1398,0.0005,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0211,0.0002,0.0054,0.0,91.71000000000001,9.19,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1079,0.0002,0.0021,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0019,0.0001,0.0035,0.0001,94.48,5.92,96.52,1.25,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1396,0.0004,0.0082,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0216,0.0003,0.0056,0.0001,93.05,8.75,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1089,0.0004,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0019,0.0001,0.0036,0.0001,90.29,6.3,96.17999999999999,1.46,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1394,0.0001,0.0082,0.0,95.81,3.83,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0222,0.0003,0.0058,0.0,93.05,8.75,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1087,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1401,0.0005,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0222,0.0003,0.0057,0.0,90.38000000000001,13.3,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1093,0.0005,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,19,18,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1394,0.0003,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0232,0.0003,0.0061,0.0001,93.05,9.94,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1097,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0035,0.0001,95.89999999999999,6.02,96.17,1.94,KNeighbors,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0024,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.14,0.0004,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0238,0.0003,0.0062,0.0001,93.05,8.75,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.11,0.0004,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,98.26,0.02,KNeighbors,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0025,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1394,0.0004,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0243,0.0003,0.0064,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1088,0.0027,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0025,0.0,0.0019,0.0,91.62,6.04,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1397,0.0005,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0247,0.0003,0.0066,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1108,0.0004,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,23,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1398,0.0002,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0248,0.0003,0.0066,0.0001,89.05,12.4,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.111,0.0003,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,98.26,1.22,GaussianNB,24,23,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1401,0.0004,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0253,0.0003,0.0068,0.0,91.62,7.870000000000001,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1106,0.0005,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0001,100.0,0.0,100.0,0.0,GaussianNB,25,24,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,96.88,1.44,KNeighbors,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1404,0.0005,0.0082,0.0,97.14,6.39,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0263,0.0004,0.0071,0.0001,87.62,11.17,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1109,0.0018,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,26,26,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,95.14,0.76,KNeighbors,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.1403,0.0004,0.0083,0.0,95.81,6.34,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0269,0.0004,0.0073,0.0,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0993,0.0049,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,27,27,KGroups_max,mutual_info,False,0:02:55.901246,0:02:57.012332,ALLAML
