fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0662,0.0037,0.0043,0.0001,84.7,5.949999999999999,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1438,0.0002,0.0024,0.0,86.7,2.86,87.92999999999999,0.58,MLP,4,4,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0019,0.0,34.04,6.4799999999999995,35.6,3.93,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0022,0.0001,0.005,0.0001,89.66,1.04,91.25999999999999,0.8999999999999999,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0028,0.0,0.0019,0.0,85.22999999999999,1.6199999999999999,86.33,1.03,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1614,0.0006,0.0097,0.0,87.67,4.65,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0652,0.002,0.0045,0.0001,88.68,2.75,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1455,0.0003,0.0024,0.0,89.13,2.9499999999999997,91.25,0.83,MLP,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0019,0.0,39.51,13.07,40.75,5.57,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0022,0.0001,0.0048,0.0001,86.67,4.590000000000001,90.52,1.05,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0028,0.0001,0.0019,0.0,84.72,4.09,86.33,0.83,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.162,0.0008,0.0097,0.0001,87.18,2.12,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0724,0.001,0.005,0.0002,85.18,7.46,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1481,0.0004,0.0026,0.0001,88.63,3.8699999999999997,90.88000000000001,0.83,MLP,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.002,0.0,32.07,8.459999999999999,36.33,3.4299999999999997,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0054,0.0001,88.14999999999999,3.35,91.62,0.95,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0031,0.0001,0.0021,0.0001,85.21,3.9699999999999998,88.42,1.1400000000000001,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1653,0.0006,0.01,0.0,90.12,3.9699999999999998,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0727,0.0009,0.0053,0.0002,88.17,2.7,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1506,0.0009,0.0026,0.0001,89.12,4.2700000000000005,92.73,0.52,MLP,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0001,40.0,14.030000000000001,42.970000000000006,6.94,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0055,0.0001,88.16000000000001,2.19,91.5,1.03,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0032,0.0001,0.0021,0.0001,84.24000000000001,1.21,87.92999999999999,2.1,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1645,0.0004,0.0101,0.0001,89.14999999999999,3.34,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0779,0.0015,0.0055,0.0001,87.18,2.12,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1536,0.0007,0.0026,0.0,87.66000000000001,3.58,91.01,1.28,MLP,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0021,0.0,53.239999999999995,10.59,52.949999999999996,1.9900000000000002,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0055,0.0001,87.17,4.1000000000000005,90.14999999999999,0.62,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.0022,0.0001,85.22999999999999,4.5600000000000005,89.03999999999999,2.26,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1719,0.0003,0.0102,0.0001,87.66000000000001,3.1399999999999997,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0797,0.002,0.0058,0.0001,84.7,6.460000000000001,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1554,0.0008,0.0027,0.0,86.68,2.31,91.5,1.11,MLP,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0021,0.0,44.87,6.01,49.75,6.550000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0055,0.0001,91.14999999999999,3.6799999999999997,93.58999999999999,1.67,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0033,0.0001,0.0019,0.0001,90.16,6.69,93.35,1.97,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1721,0.0013,0.0093,0.0005,91.63,6.68,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0705,0.0031,0.0058,0.0001,91.13,3.74,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1544,0.0004,0.0025,0.0,91.14999999999999,5.050000000000001,95.19999999999999,1.3299999999999998,MLP,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0021,0.0,51.800000000000004,13.76,53.080000000000005,1.49,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0054,0.0001,90.66,4.34,92.36,1.9300000000000002,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0033,0.0001,0.002,0.0001,92.12,6.32,95.81,1.27,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1706,0.0008,0.0101,0.0002,93.11,5.37,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0711,0.0038,0.0057,0.0001,92.61,5.7700000000000005,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1557,0.0002,0.0026,0.0,92.63,6.67,95.57,1.0999999999999999,MLP,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0,53.72,7.5200000000000005,54.559999999999995,6.41,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0055,0.0001,91.11,2.9000000000000004,94.08999999999999,0.7100000000000001,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0,0.0022,0.0001,86.68,5.4,92.12,1.48,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1716,0.0009,0.0101,0.0001,90.13,3.95,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0769,0.0034,0.0063,0.0,88.17,2.12,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.156,0.0003,0.0026,0.0,91.60000000000001,5.71,95.81,0.8,MLP,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0021,0.0,52.290000000000006,12.58,56.03,4.9,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0056,0.0001,91.60000000000001,3.81,94.33,0.8099999999999999,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.0022,0.0001,86.7,5.36,91.62,1.21,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1722,0.001,0.0102,0.0002,90.13,5.3,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0788,0.0046,0.0061,0.0,88.17,2.12,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1548,0.0003,0.0026,0.0,91.11,4.8500000000000005,94.95,1.47,MLP,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0001,57.18,12.29,57.50999999999999,2.93,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0055,0.0,94.08999999999999,2.8000000000000003,94.95,0.27999999999999997,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.002,0.0002,89.64999999999999,4.43,94.83,1.8800000000000001,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1694,0.0006,0.0098,0.0006,91.14999999999999,4.07,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0729,0.0035,0.0062,0.0,91.13,2.83,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1555,0.0002,0.0026,0.0,92.11,3.65,97.17,0.5499999999999999,MLP,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0021,0.0,58.18,11.28,56.410000000000004,2.96,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0054,0.0001,93.60000000000001,2.18,94.83,0.7100000000000001,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.0021,0.0001,89.64999999999999,4.08,95.19999999999999,1.6,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.169,0.0008,0.009,0.0005,93.12,2.63,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0735,0.0032,0.0065,0.0001,91.13,2.83,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1548,0.0005,0.0025,0.0,92.10000000000001,3.26,97.05,0.67,MLP,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0021,0.0,52.769999999999996,10.67,54.31,5.11,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0056,0.0001,91.60000000000001,4.21,93.96,1.11,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0035,0.0001,0.0022,0.0,89.12,4.26,92.97999999999999,1.55,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1737,0.0012,0.0101,0.0001,91.13,3.74,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0784,0.004,0.0061,0.0,89.14999999999999,2.32,100.0,0.0,XGB,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1552,0.0003,0.0026,0.0,89.61,5.45,96.17999999999999,1.01,MLP,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0,61.61,10.75,60.58,4.62,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0053,0.0001,92.58999999999999,4.65,94.08999999999999,0.72,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0033,0.0001,0.0021,0.0001,89.66,4.35,95.32000000000001,1.55,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1691,0.0005,0.0099,0.0,89.63,2.81,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0784,0.0074,0.0063,0.0,89.64999999999999,3.27,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1532,0.0003,0.0025,0.0,90.62,4.78,96.31,0.8699999999999999,MLP,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.002,0.0,62.59,9.59,62.68,4.760000000000001,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0053,0.0001,91.61,2.87,93.84,0.44999999999999996,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.002,0.0,90.16,5.18,96.06,1.13,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1666,0.0008,0.0099,0.0,91.11,4.54,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0789,0.0068,0.0065,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1549,0.0001,0.0025,0.0,91.61,3.7699999999999996,97.41,0.52,MLP,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.002,0.0,57.18,11.01,59.730000000000004,3.91,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0052,0.0001,94.07,4.130000000000001,94.69999999999999,1.2,KNeighbors,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0034,0.0001,0.002,0.0,92.13,7.6,97.04,1.1900000000000002,LinearSVC,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1666,0.0007,0.0098,0.0001,93.57,4.52,100.0,0.0,RandomForest,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0729,0.0033,0.0062,0.0001,94.07,5.76,100.0,0.0,XGB,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1535,0.0002,0.0025,0.0,93.11,5.28,96.55,0.9400000000000001,MLP,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.002,0.0,52.27,10.190000000000001,55.910000000000004,2.13,GaussianNB,19,13,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0051,0.0001,95.06,2.4899999999999998,95.19999999999999,0.52,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0033,0.0001,0.002,0.0,91.13,7.5,97.41,0.8,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.166,0.0005,0.0097,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0755,0.0038,0.0063,0.0001,94.07,5.76,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1553,0.0003,0.0025,0.0,91.62,4.8,97.05,1.0999999999999999,MLP,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0019,0.0,61.59,11.18,64.17,3.27,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0001,0.0051,0.0001,92.62,1.68,94.21000000000001,0.95,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0033,0.0001,0.002,0.0,92.11,5.87,96.06,0.5599999999999999,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1685,0.0006,0.0101,0.0001,94.06,4.53,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0764,0.0027,0.0068,0.0002,94.57,5.390000000000001,100.0,0.0,XGB,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1581,0.0009,0.0026,0.0,92.60000000000001,4.6,97.54,0.44,MLP,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0,58.18,10.67,59.85,6.98,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0055,0.0001,92.61,1.77,94.33,0.6799999999999999,KNeighbors,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0036,0.0001,0.0022,0.0001,92.61,5.7700000000000005,96.3,0.44,LinearSVC,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1717,0.0005,0.0102,0.0001,94.06,5.1499999999999995,100.0,0.0,RandomForest,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.077,0.0043,0.0068,0.0001,94.57,5.390000000000001,100.0,0.0,XGB,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1601,0.0013,0.0027,0.0001,92.10000000000001,4.44,97.41,0.52,MLP,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0,53.22,7.720000000000001,56.16,2.9899999999999998,GaussianNB,22,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0056,0.0001,91.11,3.42,93.84,0.89,KNeighbors,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0036,0.0001,0.0022,0.0,90.62,3.73,95.44,1.13,LinearSVC,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1747,0.002,0.0104,0.0004,89.63,4.16,100.0,0.0,RandomForest,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0846,0.0046,0.007,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1632,0.0009,0.0027,0.0,89.62,6.47,96.43,1.18,MLP,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0022,0.0001,60.6,6.3,62.68,4.41,GaussianNB,23,14,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0056,0.0001,92.60000000000001,3.09,94.33,1.11,KNeighbors,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0037,0.0001,0.0021,0.0,89.14999999999999,5.16,95.81,1.41,LinearSVC,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1726,0.0008,0.0103,0.0001,90.62,4.78,100.0,0.0,RandomForest,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0855,0.0075,0.0071,0.0001,91.13,3.32,100.0,0.0,XGB,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1618,0.0006,0.0027,0.0,90.12,6.15,96.92,0.8699999999999999,MLP,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0023,0.0002,59.650000000000006,11.219999999999999,61.45,6.93,GaussianNB,24,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0,93.08999999999999,3.7199999999999998,94.33,0.8200000000000001,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0037,0.0002,0.0022,0.0,88.14999999999999,5.67,95.81,1.34,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1802,0.0012,0.0103,0.0002,89.14999999999999,4.16,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0866,0.0025,0.0074,0.0001,91.62,2.85,100.0,0.0,XGB,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1631,0.0008,0.0027,0.0,91.10000000000001,6.77,97.04,0.51,MLP,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0,55.21,7.049999999999999,59.230000000000004,2.35,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0056,0.0,92.60000000000001,3.09,94.21000000000001,0.72,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0037,0.0002,0.0022,0.0001,89.63,5.4,95.69,1.0699999999999998,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1752,0.0016,0.0104,0.0001,91.61,2.87,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0836,0.0032,0.0071,0.0001,91.62,2.85,100.0,0.0,XGB,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1627,0.001,0.0027,0.0,90.12,6.15,97.54,0.62,MLP,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0023,0.0001,60.099999999999994,7.55,62.44,3.4000000000000004,GaussianNB,26,15,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0055,0.0001,92.10000000000001,3.71,94.46,0.88,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0042,0.0001,0.0024,0.0,91.09,5.220000000000001,96.17999999999999,0.8099999999999999,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1789,0.0018,0.0102,0.0001,93.10000000000001,1.1400000000000001,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0919,0.0047,0.0077,0.0002,92.11,2.77,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1605,0.0004,0.0027,0.0,92.60000000000001,3.94,97.66,1.01,MLP,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0022,0.0001,55.22,10.059999999999999,58.620000000000005,1.8599999999999999,GaussianNB,27,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0001,0.0054,0.0001,96.05,1.38,95.93,1.43,KNeighbors,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0037,0.0001,0.0023,0.0,90.63,3.64,97.28999999999999,0.7000000000000001,LinearSVC,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1775,0.0007,0.009,0.0001,93.11,5.28,100.0,0.0,RandomForest,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
