fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0924,0.0016,0.0052,0.0001,70.89,5.47,92.72,1.95,XGB,6,6,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1186,0.0004,0.0026,0.0001,70.89,4.01,87.51,1.43,MLP,6,6,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0001,0.0022,0.0,56.26,8.66,66.41,5.75,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0024,0.0001,0.0044,0.0001,66.67999999999999,9.44,77.86,2.91,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0031,0.0001,0.0021,0.0,67.67999999999999,5.88,89.32,2.68,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1553,0.0002,0.01,0.0,71.84,14.280000000000001,95.83,2.1399999999999997,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0879,0.0029,0.0054,0.0002,74.89,11.58,95.83,2.1399999999999997,XGB,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1179,0.0002,0.0026,0.0001,73.83999999999999,8.58,91.92,1.71,MLP,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0026,0.0,0.0021,0.0,59.53000000000001,9.68,75.77000000000001,6.64,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0024,0.0001,0.0045,0.0001,70.78999999999999,8.94,78.64,2.4299999999999997,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0033,0.0001,0.0022,0.0,75.11,10.96,93.49,0.9199999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1545,0.0006,0.0099,0.0001,79.16,5.28,97.13000000000001,1.0999999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0861,0.0024,0.0056,0.0001,78.11,4.49,97.13000000000001,1.0999999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1188,0.0002,0.0025,0.0,76.16000000000001,8.97,94.53,1.71,MLP,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0026,0.0,0.0021,0.0,62.629999999999995,16.689999999999998,75.78,4.73,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0042,0.0001,77.0,9.719999999999999,81.5,2.6,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0031,0.0,0.002,0.0,77.11,2.56,92.7,2.4,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1531,0.0003,0.0098,0.0001,79.16,7.46,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0828,0.0019,0.0056,0.0001,76.0,8.91,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1179,0.0002,0.0025,0.0,81.21000000000001,6.11,94.27,1.7500000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0025,0.0,0.002,0.0,57.37,12.120000000000001,79.16,4.38,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0022,0.0001,0.0041,0.0001,79.11,7.59,82.03,1.9,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0031,0.0,0.002,0.0,75.11,6.09,93.75,2.5100000000000002,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1525,0.0005,0.0095,0.0005,80.21000000000001,5.74,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.082,0.0011,0.0058,0.0,76.0,8.91,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1189,0.0005,0.0025,0.0,79.11,8.450000000000001,96.09,0.9199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0025,0.0,0.002,0.0,57.37,12.120000000000001,78.9,4.42,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0042,0.0001,74.95,8.790000000000001,81.25,1.77,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0032,0.0,0.002,0.0,73.95,6.47,96.35000000000001,1.71,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1527,0.0002,0.0097,0.0,79.11,13.5,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0827,0.0018,0.0059,0.0,75.0,9.4,99.74,0.58,XGB,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1191,0.0005,0.0025,0.0,76.0,8.91,97.39,0.9400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0025,0.0,0.002,0.0,62.629999999999995,11.83,81.76,3.7199999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0021,0.0001,0.004,0.0001,78.11,9.46,83.33,1.94,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0032,0.0002,0.0019,0.0,76.0,6.16,98.42999999999999,1.7000000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1522,0.0002,0.0087,0.0005,80.21000000000001,7.79,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0792,0.0009,0.006,0.0,72.95,7.62,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1185,0.0003,0.0024,0.0,80.25999999999999,8.43,98.44000000000001,1.09,MLP,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0025,0.0,0.002,0.0,59.63,21.759999999999998,82.28,3.5999999999999996,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0021,0.0001,0.0039,0.0001,78.05,8.799999999999999,82.56,1.69,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0033,0.0001,0.0019,0.0,74.11,9.75,96.35000000000001,2.33,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1524,0.0004,0.0096,0.0,81.21000000000001,8.07,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0807,0.0009,0.0062,0.0001,72.95,4.07,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1193,0.0005,0.0025,0.0,79.21000000000001,6.2,98.17,0.72,MLP,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0025,0.0,0.002,0.0,61.739999999999995,21.42,80.45,5.46,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0021,0.0001,0.0039,0.0001,80.21000000000001,5.74,82.3,2.13,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0033,0.0,0.0019,0.0,77.11,2.56,98.69,1.31,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1526,0.0016,0.0091,0.0006,78.11,7.86,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0797,0.0009,0.0064,0.0001,74.0,8.1,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.122,0.0008,0.0025,0.0001,80.25999999999999,8.43,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0022,0.0,60.68,20.810000000000002,83.85000000000001,4.1000000000000005,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0024,0.0,0.0045,0.0001,78.0,9.58,83.08,2.71,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0037,0.0001,0.0022,0.0001,77.05,6.11,99.48,0.72,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1553,0.0003,0.0092,0.0006,81.16,6.1899999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0854,0.0013,0.0071,0.0001,78.16,4.12,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1253,0.0005,0.0025,0.0,86.42,6.069999999999999,99.74,0.58,MLP,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0028,0.0,0.0024,0.0001,61.739999999999995,23.87,88.27000000000001,2.8000000000000003,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0045,0.0001,79.21000000000001,6.2,83.86,2.64,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0038,0.0001,0.0023,0.0001,79.16,3.75,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1575,0.0008,0.0089,0.0001,81.16,8.93,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0855,0.0007,0.0073,0.0001,79.11,6.61,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1236,0.0005,0.0026,0.0,80.21000000000001,6.84,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0001,0.0022,0.0,64.74,17.419999999999998,86.19,3.56,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0044,0.0001,81.21000000000001,7.16,86.72,2.3,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0039,0.0001,0.0022,0.0001,79.16,8.34,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1555,0.0006,0.01,0.0001,84.32,6.5600000000000005,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.086,0.0013,0.0075,0.0001,79.11,6.61,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1249,0.0004,0.0025,0.0001,86.42,8.04,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0023,0.0,67.84,13.530000000000001,88.53,3.3300000000000005,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0044,0.0,84.32,5.4,88.8,2.37,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.004,0.0001,0.0022,0.0,78.16,4.12,99.48,0.72,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1559,0.0005,0.0095,0.0006,85.37,6.950000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0852,0.0011,0.0078,0.0001,82.21000000000001,6.16,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.125,0.0005,0.0026,0.0,84.37,5.27,99.22,0.7100000000000001,MLP,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0023,0.0001,65.74,14.219999999999999,89.31,3.05,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0043,0.0,83.32000000000001,5.81,87.77000000000001,2.32,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0042,0.0001,0.0022,0.0,76.05,5.91,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.156,0.0004,0.0101,0.0,84.37,8.33,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0879,0.001,0.0079,0.0001,78.11,4.49,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.126,0.0005,0.0027,0.0,88.63,11.799999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0028,0.0001,0.0024,0.0001,70.95,11.59,89.83,3.42,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0044,0.0001,83.32000000000001,5.81,86.72,1.08,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0042,0.0001,0.0022,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1564,0.0009,0.01,0.0001,83.26,6.99,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0872,0.0014,0.0081,0.0001,79.16,7.46,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1259,0.0003,0.0026,0.0,87.53,9.5,99.74,0.58,MLP,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0023,0.0001,60.419999999999995,12.06,89.57000000000001,3.37,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0045,0.0001,84.32,6.5600000000000005,85.68,2.58,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0045,0.0002,0.0023,0.0,78.16,6.68,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1572,0.0005,0.0101,0.0001,83.26,8.75,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0885,0.0017,0.0084,0.0002,80.16,6.99,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.128,0.0004,0.0027,0.0,85.42,6.84,99.74,0.58,MLP,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0024,0.0001,61.629999999999995,12.2,90.10000000000001,3.0,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0044,0.0,78.05,7.049999999999999,85.42999999999999,2.44,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0045,0.0,0.0023,0.0,78.16,13.530000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1576,0.001,0.0102,0.0001,82.21000000000001,6.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0878,0.0012,0.0086,0.0002,77.11,4.52,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1267,0.0006,0.0027,0.0,84.42,8.17,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0028,0.0,0.0024,0.0,64.79,14.510000000000002,92.45,2.82,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0001,0.0044,0.0001,77.0,7.2700000000000005,83.09,3.1199999999999997,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0047,0.0001,0.0023,0.0,81.26,7.93,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1561,0.0006,0.01,0.0001,79.16,8.34,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0891,0.0009,0.0086,0.0001,77.21000000000001,8.1,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1274,0.0005,0.0026,0.0,76.05,10.870000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0029,0.0001,0.0025,0.0,62.580000000000005,8.86,90.62,3.39,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0024,0.0,0.0045,0.0001,81.16,8.12,85.42,2.45,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0048,0.0,0.0024,0.0001,76.11,6.67,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1574,0.0002,0.0101,0.0001,84.32,6.5600000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0897,0.0016,0.009,0.0001,80.25999999999999,8.43,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1291,0.0016,0.0027,0.0,84.37,9.120000000000001,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0028,0.0,0.0024,0.0,63.580000000000005,13.239999999999998,90.09,3.06,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0044,0.0001,81.21000000000001,4.8500000000000005,86.21,2.12,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0049,0.0001,0.0022,0.0,77.0,8.17,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1557,0.0005,0.0099,0.0001,85.37,6.950000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0885,0.0014,0.0089,0.0001,79.16,6.460000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.127,0.0007,0.0026,0.0,83.32000000000001,8.68,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0001,0.0023,0.0,59.37,6.8500000000000005,91.14,3.52,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0023,0.0,0.0043,0.0001,81.26,4.61,88.28,1.59,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.005,0.0001,0.0022,0.0,77.16,5.46,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1552,0.0004,0.0096,0.0005,82.26,4.81,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0879,0.0009,0.009,0.0001,78.11,4.49,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1268,0.0005,0.0026,0.0,87.53,7.91,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0027,0.0,0.0023,0.0,64.74,11.1,92.17999999999999,3.34,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0022,0.0001,0.0042,0.0001,82.42,8.200000000000001,88.03,1.8800000000000001,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0052,0.0001,0.0022,0.0,77.16,9.229999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1552,0.0003,0.0087,0.0,85.47,8.469999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.0877,0.0013,0.0091,0.0001,79.25999999999999,7.84,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
0.1274,0.0004,0.0025,0.0,85.42,10.11,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:10.107094,0:04:11.862448,lymphoma
